DEN,Chauncey Billups,0,25,6
PHI,Thaddeus Young,1,25,6
DEN,Carmelo Anthony,0,38,14
PHI,Samuel Dalembert,1,9,9
DEN,Kenyon Martin,0,25,6
DEN,Carmelo Anthony,0,31,22
PHI,Samuel Dalembert,1,25,6
PHI,Thaddeus Young,0,25,6
DEN,Chauncey Billups,1,17,27
PHI,Samuel Dalembert,1,22,9
PHI,Andre Iguodala,0,14,13
PHI,Willie Green,1,35,5
PHI,Andre Miller,0,13,16
DEN,Dahntay Jones,0,25,6
DEN,Kenyon Martin,0,49,6
PHI,Thaddeus Young,0,11,6
DEN,Carmelo Anthony,0,25,6
DEN,Kenyon Martin,0,41,13
PHI,Willie Green,0,43,24
PHI,Andre Miller,1,25,6
DEN,Carmelo Anthony,0,20,15
DEN,Carmelo Anthony,1,25,6
PHI,Willie Green,1,25,6
DEN,Anthony Carter,1,14,19
DEN,Carmelo Anthony,0,25,6
DEN,Chris Andersen,0,25,6
DEN,Carmelo Anthony,0,25,6
DEN,J.R. Smith,1,42,13
PHI,Andre Miller,0,25,6
DEN,Kenyon Martin,0,23,19
PHI,Lou Williams,0,24,26
PHI,Reggie Evans,0,25,6
DEN,J.R. Smith,0,25,6
DEN,J.R. Smith,0,24,41
PHI,Marreese Speights,1,14,16
DEN,Chris Andersen,0,36,4
PHI,Royal Ivey,0,47,17
DEN,Anthony Carter,1,25,6
PHI,Lou Williams,0,44,26
PHI,Andre Iguodala,1,25,6
DEN,Linas Kleiza,0,31,31
PHI,Andre Iguodala,0,25,6
DEN,J.R. Smith,1,13,28
PHI,Marreese Speights,0,25,6
PHI,Marreese Speights,1,25,6
PHI,Lou Williams,0,30,21
DEN,Linas Kleiza,0,6,25
PHI,Thaddeus Young,0,24,26
PHI,Lou Williams,0,41,17
PHI,Lou Williams,0,10,5
DEN,Carmelo Anthony,1,25,6
PHI,Thaddeus Young,0,42,6
PHI,Andre Miller,1,39,16
DEN,Chauncey Billups,0,35,11
PHI,Andre Miller,0,27,13
DEN,Carmelo Anthony,0,42,9
PHI,Royal Ivey,0,45,4
PHI,Andre Miller,1,15,5
DEN,Chauncey Billups,0,36,5
DEN,Carmelo Anthony,1,25,6
PHI,Samuel Dalembert,1,25,6
PHI,Andre Iguodala,0,25,6
DEN,Chauncey Billups,1,45,23
PHI,Andre Miller,1,13,4
PHI,Reggie Evans,0,25,6
PHI,Andre Miller,0,25,6
PHI,Andre Miller,0,25,6
PHI,Willie Green,0,27,24
DEN,Carmelo Anthony,0,25,6
PHI,Andre Miller,1,8,6
DEN,Kenyon Martin,1,25,6
DEN,Carmelo Anthony,0,9,26
PHI,Royal Ivey,0,0,6
PHI,Theo Ratliff,0,25,6
PHI,Thaddeus Young,0,25,6
PHI,Andre Miller,0,25,6
DEN,Chauncey Billups,1,25,6
PHI,Samuel Dalembert,0,37,7
PHI,Willie Green,0,25,6
DEN,Chauncey Billups,1,25,6
DEN,Chauncey Billups,1,38,28
DEN,Dahntay Jones,1,25,6
PHI,Andre Miller,1,40,14
DEN,Carmelo Anthony,0,42,25
PHI,Andre Iguodala,0,25,6
DEN,Chauncey Billups,1,48,4
PHI,Thaddeus Young,0,5,13
DEN,Carmelo Anthony,1,36,5
PHI,Andre Miller,0,23,17
DEN,Carmelo Anthony,0,8,11
DEN,Chauncey Billups,0,8,24
DEN,Carmelo Anthony,1,25,6
PHI,Willie Green,0,47,5
PHI,Andre Iguodala,0,25,6
DEN,Chauncey Billups,0,34,8
PHI,Thaddeus Young,1,32,8
DEN,Chauncey Billups,1,25,6
PHI,Willie Green,0,25,6
PHI,Thaddeus Young,0,25,6
PHI,Samuel Dalembert,0,25,6
DEN,Kenyon Martin,1,25,6
PHI,Lou Williams,1,35,9
PHI,Willie Green,1,25,6
DEN,Chauncey Billups,0,25,32
DEN,Carmelo Anthony,1,25,6
PHI,Thaddeus Young,0,6,26
PHI,Thaddeus Young,0,25,6
PHI,Lou Williams,1,8,27
DEN,Carmelo Anthony,0,26,26
PHI,Marreese Speights,1,14,20
DEN,Linas Kleiza,0,25,6
PHI,Marreese Speights,1,14,5
DEN,Linas Kleiza,0,43,25
PHI,Marreese Speights,0,34,13
PHI,Lou Williams,0,25,6
PHI,Willie Green,0,8,18
PHI,Royal Ivey,1,25,6
DEN,Chauncey Billups,0,4,24
DEN,J.R. Smith,0,46,21
PHI,Marreese Speights,0,30,25
PHI,Lou Williams,0,41,6
PHI,Marreese Speights,0,25,6
PHI,Reggie Evans,0,25,6
DEN,Carmelo Anthony,1,25,15
PHI,Thaddeus Young,0,45,9
DEN,Chris Andersen,1,25,6
PHI,Marreese Speights,0,15,9
PHI,Royal Ivey,0,48,6
DEN,Anthony Carter,1,25,6
PHI,Marreese Speights,0,19,22
PHI,Samuel Dalembert,0,25,6
DEN,Carmelo Anthony,1,15,24
PHI,Samuel Dalembert,1,24,15
DEN,Carmelo Anthony,0,44,7
DEN,Carmelo Anthony,0,25,6
PHI,Lou Williams,0,25,6
DEN,Anthony Carter,0,42,15
DEN,Carmelo Anthony,1,25,6
PHI,Lou Williams,1,25,6
DEN,Anthony Carter,1,13,13
PHI,Samuel Dalembert,0,24,23
PHI,Royal Ivey,0,46,20
DEN,Carmelo Anthony,1,4,6
PHI,Thaddeus Young,1,43,27
PHI,Lou Williams,0,8,16
DEN,Linas Kleiza,0,23,15
PHI,Marreese Speights,1,44,24
DEN,Linas Kleiza,1,25,6
PHI,Thaddeus Young,1,36,30
PHI,Lou Williams,0,5,24
