CHI,Aaron Gray,1,26,14
NYK,Wilson Chandler,0,13,15
CHI,Ben Gordon,1,9,13
NYK,Al Harrington,1,41,16
CHI,Ben Gordon,0,25,6
NYK,Quentin Richardson,0,3,19
NYK,Al Harrington,0,44,22
CHI,Luol Deng,0,12,18
CHI,Derrick Rose,1,25,6
NYK,Al Harrington,1,25,6
CHI,Drew Gooden,0,44,8
NYK,Al Harrington,1,43,23
NYK,Quentin Richardson,0,44,21
CHI,Derrick Rose,1,40,21
NYK,David Lee,1,25,6
CHI,Drew Gooden,1,37,8
NYK,Chris Duhon,1,25,6
NYK,David Lee,0,36,21
CHI,Drew Gooden,1,25,6
NYK,Al Harrington,1,15,18
CHI,Luol Deng,0,2,13
CHI,Drew Gooden,1,25,6
CHI,Ben Gordon,0,42,25
CHI,Luol Deng,1,25,6
NYK,Wilson Chandler,0,43,24
CHI,Derrick Rose,1,11,22
NYK,Tim Thomas,0,12,21
CHI,Derrick Rose,0,10,26
NYK,Jared Jeffries,0,15,2
NYK,Chris Duhon,0,12,28
NYK,David Lee,1,25,6
CHI,Drew Gooden,0,13,18
NYK,David Lee,0,25,6
NYK,Tim Thomas,0,11,27
NYK,Al Harrington,1,25,6
CHI,Larry Hughes,1,11,27
NYK,Tim Thomas,1,12,22
CHI,Luol Deng,1,25,6
NYK,Al Harrington,0,16,8
CHI,Luol Deng,1,10,14
CHI,Larry Hughes,0,42,24
CHI,Luol Deng,1,6,8
CHI,Larry Hughes,0,16,24
CHI,Andres Nocioni,0,42,24
NYK,Jared Jeffries,0,25,6
NYK,Wilson Chandler,0,13,28
NYK,Quentin Richardson,1,7,12
CHI,Luol Deng,0,36,18
NYK,Quentin Richardson,0,25,6
NYK,Quentin Richardson,0,25,6
CHI,Andres Nocioni,1,25,6
NYK,Tim Thomas,0,25,6
NYK,Tim Thomas,0,25,6
CHI,Larry Hughes,1,17,27
NYK,Jared Jeffries,1,25,6
CHI,Derrick Rose,1,11,21
NYK,Quentin Richardson,0,15,22
CHI,Andres Nocioni,0,43,22
NYK,Chris Duhon,0,40,27
CHI,Larry Hughes,0,6,15
CHI,Larry Hughes,1,25,6
NYK,Wilson Chandler,0,1,6
CHI,Larry Hughes,0,9,23
NYK,Al Harrington,1,25,6
CHI,Ben Gordon,0,12,21
NYK,Al Harrington,0,44,24
CHI,Ben Gordon,0,47,6
NYK,Quentin Richardson,1,31,9
CHI,Andres Nocioni,1,25,6
NYK,David Lee,0,8,12
NYK,Quentin Richardson,1,14,29
CHI,Drew Gooden,0,25,6
CHI,Drew Gooden,0,25,6
CHI,Drew Gooden,0,25,6
NYK,Al Harrington,1,25,6
NYK,Wilson Chandler,0,13,16
CHI,Larry Hughes,0,27,32
NYK,Quentin Richardson,1,25,6
CHI,Ben Gordon,1,25,6
CHI,Ben Gordon,0,41,15
NYK,Quentin Richardson,0,42,24
CHI,Drew Gooden,1,25,6
NYK,Quentin Richardson,0,25,6
CHI,Derrick Rose,0,41,5
CHI,Drew Gooden,1,25,6
NYK,David Lee,1,25,6
CHI,Luol Deng,0,20,14
NYK,Al Harrington,1,4,9
NYK,David Lee,0,25,6
NYK,Quentin Richardson,0,13,29
CHI,Luol Deng,0,9,21
CHI,Andres Nocioni,0,30,30
NYK,Quentin Richardson,0,25,6
NYK,Quentin Richardson,0,25,6
NYK,Chris Duhon,1,25,6
CHI,Ben Gordon,0,25,6
NYK,Al Harrington,0,45,14
CHI,Aaron Gray,1,25,6
CHI,Ben Gordon,1,35,26
NYK,Quentin Richardson,0,48,10
NYK,Al Harrington,1,39,21
CHI,Luol Deng,0,25,6
NYK,David Lee,0,20,11
NYK,Wilson Chandler,0,9,26
CHI,Aaron Gray,0,25,6
NYK,Quentin Richardson,0,25,6
NYK,Al Harrington,0,49,7
CHI,Aaron Gray,1,25,6
NYK,Chris Duhon,0,25,6
CHI,Ben Gordon,1,24,23
NYK,David Lee,1,11,6
NYK,Chris Duhon,1,25,6
CHI,Drew Gooden,1,8,6
CHI,Luol Deng,1,43,14
NYK,David Lee,0,25,6
NYK,David Lee,1,25,6
CHI,Drew Gooden,1,39,6
NYK,Chris Duhon,1,25,6
CHI,Ben Gordon,1,2,6
NYK,Al Harrington,1,11,24
CHI,Drew Gooden,1,34,26
NYK,Al Harrington,0,25,6
CHI,Ben Gordon,0,14,26
NYK,Wilson Chandler,1,25,6
CHI,Luol Deng,0,23,14
NYK,Chris Duhon,1,25,6
CHI,Derrick Rose,1,25,6
CHI,Drew Gooden,1,25,6
CHI,Joakim Noah,1,25,6
NYK,Wilson Chandler,1,4,20
CHI,Luol Deng,1,25,6
NYK,Chris Duhon,1,25,6
NYK,Al Harrington,0,40,22
CHI,Derrick Rose,0,31,23
NYK,Wilson Chandler,0,43,24
CHI,Andres Nocioni,0,13,28
CHI,Andres Nocioni,0,25,6
NYK,Al Harrington,1,41,16
CHI,Luol Deng,1,25,6
NYK,Wilson Chandler,0,25,6
NYK,Tim Thomas,0,25,11
CHI,Andres Nocioni,0,12,23
NYK,Al Harrington,1,25,6
CHI,Larry Hughes,0,25,6
CHI,Luol Deng,0,10,20
NYK,Quentin Richardson,1,25,6
CHI,Ben Gordon,0,19,18
NYK,Jared Jeffries,1,25,6
CHI,Larry Hughes,1,39,18
NYK,Jared Jeffries,1,25,6
CHI,Ben Gordon,0,21,28
NYK,Chris Duhon,0,18,30
CHI,Larry Hughes,1,25,6
NYK,Quentin Richardson,1,17,31
NYK,Quentin Richardson,1,25,6
CHI,Larry Hughes,0,22,28
NYK,Jared Jeffries,1,45,5
CHI,Drew Gooden,0,44,8
NYK,Quentin Richardson,0,43,21
CHI,Andres Nocioni,1,2,5
NYK,Jared Jeffries,0,27,12
CHI,Derrick Rose,1,35,21
CHI,Derrick Rose,1,25,6
NYK,Quentin Richardson,1,6,12
CHI,Larry Hughes,0,14,30
NYK,Al Harrington,1,43,22
NYK,Chris Duhon,0,25,6
CHI,Ben Gordon,0,48,5
CHI,Ben Gordon,0,1,5
CHI,Ben Gordon,1,1,6
NYK,Wilson Chandler,0,48,4
NYK,Wilson Chandler,0,25,6
NYK,Wilson Chandler,0,25,6
CHI,Derrick Rose,0,37,19
NYK,Chris Duhon,0,28,31
CHI,Ben Gordon,0,25,31
NYK,Quentin Richardson,0,25,6
CHI,Larry Hughes,1,2,16
NYK,Chris Duhon,0,25,6
CHI,Luol Deng,0,25,6
CHI,Drew Gooden,0,25,6
NYK,Quentin Richardson,0,34,32
NYK,Quentin Richardson,1,42,27
NYK,Al Harrington,0,38,29
