GSW,Monta Ellis,1,24,7
SAS,Tim Duncan,1,18,10
GSW,Stephen Jackson,0,32,27
GSW,Stephen Jackson,1,26,7
SAS,Tony Parker,0,32,16
SAS,Tim Duncan,0,29,15
GSW,Jamal Crawford,0,2,18
SAS,Tony Parker,1,23,8
GSW,Stephen Jackson,0,19,32
SAS,Tim Duncan,1,28,26
GSW,Jamal Crawford,0,30,25
SAS,Tim Duncan,1,30,25
GSW,Andris Biedrins,0,30,12
SAS,Tony Parker,0,24,6
GSW,Monta Ellis,1,28,22
GSW,Monta Ellis,0,46,11
SAS,Tim Duncan,1,24,17
GSW,Monta Ellis,0,20,25
SAS,Tony Parker,1,23,7
GSW,Stephen Jackson,1,24,7
SAS,Tony Parker,0,23,7
SAS,Roger Mason,1,36,29
GSW,Jamal Crawford,1,26,20
SAS,Tim Duncan,1,16,19
GSW,Monta Ellis,1,28,22
SAS,Roger Mason,0,36,19
GSW,Jamal Crawford,0,38,16
GSW,Stephen Jackson,1,25,18
GSW,Kelenna Azubuike,1,24,7
GSW,Monta Ellis,0,27,7
GSW,Kelenna Azubuike,0,17,22
SAS,Tim Duncan,1,18,9
GSW,Andris Biedrins,1,27,13
SAS,Tim Duncan,1,23,15
GSW,Andris Biedrins,1,24,7
SAS,Tim Duncan,0,34,9
GSW,Stephen Jackson,0,37,16
SAS,Roger Mason,0,27,6
GSW,Stephen Jackson,0,30,15
GSW,Andris Biedrins,0,26,8
SAS,George Hill,0,24,8
GSW,Monta Ellis,1,23,7
SAS,Manu Ginobili,1,32,9
GSW,Monta Ellis,0,46,8
GSW,Monta Ellis,1,33,32
SAS,Manu Ginobili,0,14,9
SAS,Bruce Bowen,1,25,6
SAS,Manu Ginobili,1,23,6
GSW,Monta Ellis,0,13,12
SAS,Manu Ginobili,0,17,10
SAS,George Hill,0,42,8
GSW,Kelenna Azubuike,1,46,20
SAS,Michael Finley,1,10,8
SAS,Manu Ginobili,0,23,32
GSW,Stephen Jackson,1,27,7
SAS,Manu Ginobili,1,27,7
GSW,Corey Maggette,1,14,10
SAS,Michael Finley,0,4,23
SAS,Tony Parker,0,27,12
GSW,Corey Maggette,1,28,7
SAS,Matt Bonner,0,23,7
GSW,Corey Maggette,0,26,6
SAS,Tim Duncan,0,24,9
GSW,C.J. Watson,1,46,20
SAS,Tim Duncan,1,18,9
GSW,C.J. Watson,0,10,24
SAS,Tony Parker,1,24,6
GSW,Jamal Crawford,0,36,30
SAS,Kurt Thomas,0,26,7
GSW,Ronny Turiaf,1,30,23
SAS,Tony Parker,1,13,22
SAS,Tim Duncan,0,15,9
SAS,Kurt Thomas,1,25,10
GSW,Ronny Turiaf,0,17,23
GSW,Ronny Turiaf,1,26,7
GSW,Corey Maggette,1,8,9
SAS,Tony Parker,0,45,5
GSW,Corey Maggette,0,8,7
SAS,Bruce Bowen,1,4,5
GSW,Stephen Jackson,1,23,8
SAS,Roger Mason,0,6,24
SAS,Tony Parker,0,35,20
GSW,Corey Maggette,0,46,13
SAS,Roger Mason,0,9,22
GSW,Kelenna Azubuike,0,21,8
GSW,Kelenna Azubuike,0,25,7
GSW,Stephen Jackson,1,38,27
SAS,Tim Duncan,0,19,9
GSW,Stephen Jackson,1,17,31
SAS,Tim Duncan,1,25,11
GSW,Jamal Crawford,1,23,19
GSW,Stephen Jackson,1,10,18
SAS,Michael Finley,0,42,7
GSW,Stephen Jackson,1,36,17
SAS,Manu Ginobili,1,23,7
SAS,Manu Ginobili,0,23,7
SAS,Manu Ginobili,1,27,7
GSW,Monta Ellis,1,10,21
SAS,Manu Ginobili,0,19,10
GSW,Monta Ellis,0,40,21
GSW,Andris Biedrins,1,25,8
SAS,Manu Ginobili,0,29,9
SAS,Tim Duncan,1,26,6
GSW,Monta Ellis,0,38,7
GSW,Kelenna Azubuike,1,23,7
GSW,Jamal Crawford,0,6,24
GSW,Monta Ellis,0,46,13
GSW,Stephen Jackson,1,11,6
SAS,Tony Parker,1,24,8
SAS,Manu Ginobili,1,23,7
GSW,Kelenna Azubuike,0,27,32
GSW,Ronny Turiaf,0,34,22
SAS,Manu Ginobili,0,30,31
SAS,Manu Ginobili,1,26,7
GSW,Monta Ellis,0,21,9
GSW,Stephen Jackson,1,26,6
SAS,Bruce Bowen,0,2,7
SAS,Manu Ginobili,1,26,6
GSW,Jamal Crawford,0,18,12
SAS,Manu Ginobili,0,10,7
SAS,Tony Parker,0,24,9
SAS,Kurt Thomas,0,25,6
SAS,Kurt Thomas,0,25,6
SAS,Kurt Thomas,0,24,7
GSW,Ronny Turiaf,1,24,8
SAS,Manu Ginobili,1,12,28
GSW,Corey Maggette,0,11,6
GSW,Corey Maggette,1,10,10
SAS,Manu Ginobili,0,33,23
GSW,Corey Maggette,1,15,21
SAS,Manu Ginobili,0,10,27
SAS,Roger Mason,0,38,29
GSW,C.J. Watson,1,25,7
GSW,Monta Ellis,0,23,6
SAS,Roger Mason,1,35,20
GSW,Corey Maggette,0,12,16
GSW,C.J. Watson,1,18,8
SAS,Tim Duncan,0,40,10
SAS,Michael Finley,1,34,31
GSW,Stephen Jackson,0,27,8
GSW,Ronny Turiaf,0,25,6
SAS,Manu Ginobili,0,44,24
GSW,Jamal Crawford,0,29,17
SAS,Tony Parker,1,30,12
GSW,Stephen Jackson,0,26,7
SAS,Michael Finley,0,37,21
GSW,Stephen Jackson,0,16,23
SAS,Tony Parker,0,23,8
SAS,Kurt Thomas,1,10,6
SAS,Tim Duncan,1,25,7
GSW,C.J. Watson,0,38,5
SAS,Tony Parker,1,24,7
GSW,Corey Maggette,0,18,30
GSW,Stephen Jackson,0,4,21
SAS,Tim Duncan,0,27,10
GSW,Monta Ellis,1,14,23
SAS,Tony Parker,0,17,24
GSW,Monta Ellis,0,37,21
GSW,Monta Ellis,1,23,6
SAS,Tony Parker,1,24,7
GSW,Stephen Jackson,1,37,17
GSW,Stephen Jackson,0,9,6
