MEM,Rudy Gay,0,31,8
IND,Solomon Jones,1,22,6
MEM,Zach Randolph,0,41,5
IND,Dahntay Jones,0,42,21
MEM,Marc Gasol,1,25,7
IND,Solomon Jones,1,27,21
MEM,O.J. Mayo,1,35,21
MEM,Zach Randolph,1,17,10
IND,Solomon Jones,0,44,10
MEM,O.J. Mayo,0,36,9
IND,Dahntay Jones,0,18,22
MEM,Mike Conley,1,28,26
IND,Mike Dunleavy,0,41,29
MEM,Mike Conley,0,49,7
IND,Dahntay Jones,1,25,9
IND,T.J. Ford,0,23,5
MEM,Zach Randolph,0,30,7
MEM,Zach Randolph,1,28,6
IND,Dahntay Jones,1,24,6
MEM,O.J. Mayo,1,2,14
IND,Luther Head,0,17,27
MEM,Mike Conley,1,26,6
MEM,O.J. Mayo,0,41,22
MEM,O.J. Mayo,0,27,7
IND,Brandon Rush,0,10,28
IND,Dahntay Jones,1,25,7
MEM,Rudy Gay,1,44,4
MEM,Rudy Gay,1,25,5
IND,Roy Hibbert,1,26,6
MEM,Mike Conley,1,38,29
IND,Luther Head,1,16,26
IND,Dahntay Jones,1,28,9
IND,Roy Hibbert,0,22,6
MEM,Marc Gasol,1,25,6
MEM,Zach Randolph,1,6,14
IND,Roy Hibbert,1,25,8
MEM,Zach Randolph,1,25,6
IND,Josh McRoberts,1,25,9
MEM,Zach Randolph,0,18,22
IND,Earl Watson,1,21,26
MEM,Mike Conley,0,36,26
IND,Luther Head,1,29,8
MEM,Zach Randolph,0,32,23
IND,Brandon Rush,1,3,4
IND,Josh McRoberts,0,26,6
MEM,Marc Gasol,0,23,24
MEM,Rudy Gay,0,23,8
IND,Earl Watson,0,24,6
MEM,Jamaal Tinsley,1,16,30
IND,Brandon Rush,0,16,8
IND,Roy Hibbert,1,23,7
MEM,Rudy Gay,0,23,13
MEM,Sam Young,0,14,6
IND,A.J. Price,0,2,6
MEM,Jamaal Tinsley,0,28,20
MEM,Marc Gasol,1,25,6
IND,A.J. Price,0,23,5
MEM,Rudy Gay,1,25,25
IND,Josh McRoberts,0,24,6
MEM,Marc Gasol,1,27,12
IND,T.J. Ford,1,23,4
MEM,O.J. Mayo,1,15,30
MEM,Rudy Gay,1,24,6
IND,Roy Hibbert,0,14,5
IND,Earl Watson,0,6,21
IND,Roy Hibbert,0,23,6
MEM,Zach Randolph,1,36,26
IND,Dahntay Jones,0,26,10
MEM,Rudy Gay,1,26,6
IND,Luther Head,0,27,7
IND,Roy Hibbert,1,25,6
MEM,Mike Conley,0,27,27
IND,Luther Head,1,30,32
MEM,Jamaal Tinsley,0,35,30
MEM,O.J. Mayo,1,25,7
IND,Roy Hibbert,1,25,5
MEM,Zach Randolph,1,31,28
IND,Dahntay Jones,1,24,6
MEM,Zach Randolph,0,36,23
IND,Josh McRoberts,0,8,4
MEM,Zach Randolph,0,25,6
MEM,Mike Conley,0,25,6
MEM,O.J. Mayo,0,37,17
MEM,Rudy Gay,1,27,9
IND,Luther Head,0,25,17
IND,Earl Watson,1,23,7
MEM,Mike Conley,0,32,11
MEM,Zach Randolph,0,13,31
IND,Earl Watson,0,21,46
IND,Luther Head,0,15,20
IND,Dahntay Jones,1,34,22
MEM,Marc Gasol,1,24,5
IND,Luther Head,0,43,10
MEM,Rudy Gay,1,10,27
IND,Dahntay Jones,1,25,5
IND,Mike Dunleavy,0,5,21
MEM,O.J. Mayo,0,24,6
IND,Mike Dunleavy,0,7,25
MEM,Mike Conley,0,24,16
IND,Earl Watson,0,24,11
IND,Earl Watson,0,21,10
MEM,O.J. Mayo,0,24,8
IND,Luther Head,1,25,6
MEM,Zach Randolph,1,42,11
IND,Brandon Rush,1,35,31
MEM,Zach Randolph,1,27,5
IND,Roy Hibbert,1,26,6
MEM,Rudy Gay,0,12,4
IND,Brandon Rush,0,11,15
MEM,Mike Conley,1,28,5
IND,Earl Watson,0,49,4
MEM,Marc Gasol,1,36,19
IND,Brandon Rush,1,27,6
MEM,Marc Gasol,0,34,7
IND,Roy Hibbert,1,23,7
MEM,O.J. Mayo,0,14,25
IND,A.J. Price,0,5,21
IND,A.J. Price,1,26,5
MEM,Mike Conley,1,44,25
IND,Roy Hibbert,1,26,4
MEM,Mike Conley,0,29,13
IND,A.J. Price,0,38,29
MEM,Zach Randolph,1,27,6
IND,Earl Watson,0,25,33
IND,Brandon Rush,0,25,32
IND,Roy Hibbert,0,26,6
MEM,Hamed Haddadi,0,43,5
MEM,DeMarre Carroll,0,21,47
MEM,Sam Young,1,34,22
IND,Brandon Rush,0,49,5
IND,Earl Watson,1,25,5
MEM,Rudy Gay,0,43,27
IND,Dahntay Jones,0,7,12
MEM,Rudy Gay,1,25,6
MEM,Sam Young,1,29,6
IND,Luther Head,1,24,6
MEM,Sam Young,1,26,25
IND,Roy Hibbert,0,21,25
IND,Brandon Rush,1,25,8
MEM,Marc Gasol,0,11,4
IND,Earl Watson,0,25,8
MEM,Zach Randolph,0,11,4
IND,Josh McRoberts,1,25,5
MEM,DeMarre Carroll,1,22,27
IND,Luther Head,1,24,7
MEM,Rudy Gay,0,37,17
MEM,Zach Randolph,1,27,6
IND,Josh McRoberts,1,26,5
MEM,Rudy Gay,1,27,15
IND,Luther Head,0,6,21
MEM,Rudy Gay,0,39,4
IND,Luther Head,1,26,6
IND,Luther Head,1,6,23
MEM,Rudy Gay,0,24,8
MEM,Zach Randolph,0,30,7
IND,Luther Head,1,7,24
MEM,Zach Randolph,1,28,6
IND,Josh McRoberts,1,25,9
MEM,Mike Conley,0,15,24
MEM,Zach Randolph,0,25,7
MEM,Zach Randolph,1,26,7
IND,Luther Head,0,38,29
IND,Brandon Rush,1,25,5
MEM,Rudy Gay,1,26,9
IND,Luther Head,1,5,23
MEM,Rudy Gay,0,15,6
IND,A.J. Price,0,9,26
IND,Luther Head,0,11,5
MEM,Sam Young,1,28,7
IND,Roy Hibbert,0,25,27
IND,Brandon Rush,0,46,22
IND,Luther Head,0,24,5
IND,Earl Watson,1,24,6
