CHI,Kirk Hinrich,1,23,25
HOU,Trevor Ariza,0,19,24
CHI,Derrick Rose,0,42,18
HOU,Luis Scola,0,25,6
CHI,Kirk Hinrich,0,25,6
CHI,Kirk Hinrich,1,42,24
CHI,Brad Miller,1,19,10
HOU,Trevor Ariza,0,18,30
CHI,Brad Miller,0,18,24
HOU,Trevor Ariza,0,44,23
HOU,Shane Battier,0,25,6
CHI,Taj Gibson,1,25,6
HOU,Aaron Brooks,0,25,6
CHI,Kirk Hinrich,0,25,6
HOU,Aaron Brooks,0,16,28
CHI,Luol Deng,0,35,20
HOU,Aaron Brooks,1,25,6
HOU,Luis Scola,1,25,6
CHI,Tyrus Thomas,1,23,15
HOU,Carl Landry,0,15,11
HOU,Shane Battier,1,32,9
CHI,Derrick Rose,0,34,22
HOU,Carl Landry,0,25,6
HOU,Trevor Ariza,0,16,20
HOU,Trevor Ariza,0,15,20
CHI,Luol Deng,1,32,11
HOU,Aaron Brooks,1,24,22
CHI,Derrick Rose,1,11,7
HOU,Luis Scola,0,8,9
CHI,Taj Gibson,0,32,11
HOU,Aaron Brooks,1,12,28
CHI,Luol Deng,0,2,7
HOU,Aaron Brooks,0,3,13
CHI,Derrick Rose,1,25,6
HOU,Luis Scola,1,30,12
CHI,Derrick Rose,1,25,6
HOU,Aaron Brooks,0,25,6
CHI,John Salmons,0,6,22
HOU,Trevor Ariza,1,25,6
HOU,Carl Landry,0,25,6
HOU,Trevor Ariza,0,45,21
HOU,Kyle Lowry,1,43,22
CHI,Taj Gibson,1,25,6
HOU,Kyle Lowry,0,31,13
CHI,John Salmons,1,2,8
HOU,Chase Budinger,0,41,18
HOU,Kyle Lowry,0,14,12
CHI,Kirk Hinrich,1,29,31
HOU,Trevor Ariza,0,14,10
HOU,Chase Budinger,1,25,6
CHI,Taj Gibson,1,25,6
HOU,Carl Landry,1,19,24
CHI,Tyrus Thomas,0,20,24
HOU,David Andersen,0,30,12
CHI,Tyrus Thomas,1,5,6
CHI,Kirk Hinrich,0,36,17
CHI,James Johnson,0,39,11
HOU,David Andersen,1,25,6
CHI,Tyrus Thomas,1,26,12
CHI,Brad Miller,1,25,6
HOU,Chase Budinger,0,25,6
HOU,Carl Landry,1,25,6
CHI,Brad Miller,1,25,6
HOU,Chase Budinger,1,2,9
CHI,Brad Miller,0,22,25
HOU,Chase Budinger,0,20,25
CHI,John Salmons,1,11,11
HOU,Carl Landry,1,9,11
CHI,Brad Miller,0,25,11
CHI,Brad Miller,1,21,11
HOU,Carl Landry,0,39,19
HOU,Luis Scola,0,41,10
HOU,Carl Landry,0,21,15
CHI,Taj Gibson,1,25,6
HOU,Aaron Brooks,1,32,30
CHI,Luol Deng,1,30,23
HOU,Luis Scola,1,29,24
CHI,Derrick Rose,1,25,6
HOU,Luis Scola,0,31,22
CHI,Taj Gibson,1,25,6
CHI,Derrick Rose,0,11,27
CHI,Luol Deng,1,7,18
HOU,Luis Scola,0,25,15
CHI,Luol Deng,1,16,24
HOU,Chuck Hayes,0,26,14
HOU,Aaron Brooks,1,25,6
CHI,Luol Deng,1,39,15
HOU,Aaron Brooks,0,25,6
HOU,Luis Scola,1,25,6
HOU,Chuck Hayes,1,25,6
CHI,Kirk Hinrich,0,22,26
HOU,Luis Scola,1,25,6
CHI,Derrick Rose,0,32,23
HOU,Aaron Brooks,1,25,6
CHI,Luol Deng,0,28,23
HOU,Trevor Ariza,0,13,28
CHI,Kirk Hinrich,0,4,21
HOU,Aaron Brooks,0,6,22
HOU,Aaron Brooks,1,25,6
HOU,Luis Scola,0,17,9
CHI,Kirk Hinrich,0,25,6
HOU,Aaron Brooks,0,21,23
CHI,Derrick Rose,1,25,13
HOU,Luis Scola,0,25,14
CHI,Derrick Rose,0,25,6
CHI,Brad Miller,1,17,21
HOU,Kyle Lowry,0,19,30
CHI,Brad Miller,1,21,14
HOU,Luis Scola,1,22,12
CHI,Taj Gibson,0,17,20
HOU,Luis Scola,0,25,6
CHI,Luol Deng,0,39,22
CHI,Kirk Hinrich,1,22,30
HOU,Trevor Ariza,1,42,25
HOU,Carl Landry,1,12,9
CHI,John Salmons,1,9,23
HOU,Trevor Ariza,0,25,6
CHI,John Salmons,1,25,6
HOU,Chase Budinger,1,22,32
CHI,Luol Deng,0,33,20
CHI,Kirk Hinrich,0,31,12
CHI,John Salmons,1,6,22
HOU,Chase Budinger,1,49,14
HOU,Luis Scola,1,25,6
CHI,Brad Miller,1,25,6
HOU,Luis Scola,0,17,9
HOU,Carl Landry,1,25,6
CHI,Tyrus Thomas,0,25,6
HOU,Kyle Lowry,0,33,22
CHI,John Salmons,0,15,19
HOU,Kyle Lowry,0,25,6
HOU,Trevor Ariza,1,25,6
CHI,Derrick Rose,1,38,19
HOU,Carl Landry,1,25,6
CHI,Brad Miller,1,1,9
HOU,Shane Battier,0,13,11
HOU,Carl Landry,0,36,14
CHI,Derrick Rose,0,44,6
HOU,Chase Budinger,0,18,31
CHI,Brad Miller,1,17,30
CHI,Taj Gibson,1,25,6
CHI,Kirk Hinrich,0,25,6
HOU,Carl Landry,1,25,6
HOU,Aaron Brooks,0,38,30
CHI,John Salmons,0,44,18
HOU,Trevor Ariza,0,14,29
CHI,Brad Miller,0,23,26
CHI,Kirk Hinrich,0,18,30
HOU,Carl Landry,1,25,6
CHI,Derrick Rose,0,25,6
HOU,Aaron Brooks,1,26,30
CHI,Brad Miller,0,25,6
HOU,Aaron Brooks,0,37,29
CHI,Derrick Rose,1,32,15
HOU,Aaron Brooks,0,25,6
HOU,Trevor Ariza,0,48,11
HOU,Shane Battier,0,17,31
