HOU,Shane Battier,1,14,24
DEN,Carmelo Anthony,0,10,26
DEN,Kenyon Martin,1,25,6
HOU,Yao Ming,1,25,6
DEN,Carmelo Anthony,0,12,20
HOU,Aaron Brooks,1,13,29
DEN,Carmelo Anthony,0,25,6
HOU,Luis Scola,1,29,10
DEN,Dahntay Jones,0,25,6
HOU,Luis Scola,0,8,8
HOU,Yao Ming,1,25,10
DEN,Kenyon Martin,0,21,12
HOU,Luis Scola,0,27,12
HOU,Luis Scola,0,25,6
HOU,Shane Battier,0,23,31
DEN,Chauncey Billups,1,17,16
HOU,Yao Ming,0,29,9
HOU,Tracy McGrady,1,21,29
DEN,Carmelo Anthony,1,8,9
HOU,Yao Ming,0,30,10
DEN,Chauncey Billups,0,15,17
HOU,Yao Ming,0,26,14
DEN,Kenyon Martin,1,35,23
HOU,Aaron Brooks,0,10,26
HOU,Yao Ming,1,25,6
DEN,Carmelo Anthony,1,8,24
HOU,Luis Scola,1,25,6
DEN,Carmelo Anthony,1,10,27
HOU,Tracy McGrady,0,25,6
HOU,Yao Ming,0,25,6
DEN,J.R. Smith,1,25,6
HOU,Ron Artest,1,25,31
DEN,J.R. Smith,1,25,6
HOU,Yao Ming,1,24,11
DEN,Carmelo Anthony,0,25,6
DEN,J.R. Smith,0,39,26
HOU,Aaron Brooks,1,34,18
HOU,Tracy McGrady,0,14,20
HOU,Tracy McGrady,1,25,6
HOU,Carl Landry,1,25,6
DEN,Chris Andersen,1,25,6
DEN,Chris Andersen,1,25,6
HOU,Ron Artest,1,25,6
DEN,Linas Kleiza,1,47,7
DEN,Linas Kleiza,0,43,23
HOU,Ron Artest,0,47,18
DEN,Chauncey Billups,1,14,29
HOU,Ron Artest,0,47,18
DEN,Linas Kleiza,1,25,6
HOU,Yao Ming,1,26,10
DEN,J.R. Smith,0,25,6
HOU,Ron Artest,1,2,7
DEN,Linas Kleiza,1,25,6
HOU,Ron Artest,0,47,6
DEN,J.R. Smith,0,41,11
DEN,Anthony Carter,1,6,22
HOU,Shane Battier,0,8,6
HOU,Carl Landry,1,25,6
DEN,Linas Kleiza,1,10,27
HOU,Yao Ming,1,28,11
DEN,Carmelo Anthony,1,25,6
HOU,Tracy McGrady,1,48,6
DEN,Linas Kleiza,0,25,31
DEN,J.R. Smith,1,25,6
HOU,Tracy McGrady,0,44,13
HOU,Tracy McGrady,0,30,24
HOU,Aaron Brooks,0,25,6
HOU,Carl Landry,1,32,12
DEN,Carmelo Anthony,1,15,10
HOU,Aaron Brooks,1,25,6
HOU,Tracy McGrady,1,11,27
DEN,J.R. Smith,1,1,8
HOU,Yao Ming,0,20,11
HOU,Yao Ming,0,17,8
HOU,Yao Ming,1,15,17
DEN,Dahntay Jones,0,25,6
DEN,Kenyon Martin,0,13,23
HOU,Tracy McGrady,0,38,15
HOU,Yao Ming,1,24,11
DEN,Dahntay Jones,1,25,6
HOU,Shane Battier,1,47,6
DEN,Carmelo Anthony,0,11,27
HOU,Tracy McGrady,1,25,6
HOU,Shane Battier,1,13,28
DEN,Kenyon Martin,1,25,12
HOU,Yao Ming,1,25,6
DEN,Chauncey Billups,0,38,9
DEN,J.R. Smith,0,46,20
HOU,Aaron Brooks,1,26,32
DEN,Carmelo Anthony,0,26,10
HOU,Yao Ming,1,25,6
DEN,Kenyon Martin,0,10,14
HOU,Aaron Brooks,1,30,9
DEN,Chauncey Billups,0,15,19
HOU,Tracy McGrady,0,42,25
DEN,Carmelo Anthony,1,25,6
HOU,Yao Ming,1,25,6
DEN,Chauncey Billups,0,8,26
HOU,Aaron Brooks,0,25,31
DEN,J.R. Smith,0,25,6
DEN,J.R. Smith,1,47,18
HOU,Tracy McGrady,1,7,12
HOU,Yao Ming,1,22,12
DEN,Chris Andersen,1,39,8
HOU,Tracy McGrady,0,26,24
DEN,Chris Andersen,0,27,11
HOU,Aaron Brooks,0,22,10
HOU,Aaron Brooks,0,49,9
HOU,Ron Artest,0,47,11
DEN,Chauncey Billups,0,5,41
HOU,Shane Battier,0,2,16
DEN,Carmelo Anthony,0,39,10
HOU,Aaron Brooks,0,14,29
HOU,Shane Battier,0,31,8
DEN,Linas Kleiza,1,5,21
HOU,Ron Artest,1,36,16
DEN,Anthony Carter,1,25,14
HOU,Aaron Brooks,0,25,6
DEN,J.R. Smith,0,7,24
HOU,Ron Artest,1,6,23
DEN,Anthony Carter,0,41,26
DEN,J.R. Smith,0,25,6
HOU,Tracy McGrady,0,36,29
HOU,Ron Artest,1,25,6
DEN,Chauncey Billups,0,22,15
HOU,Yao Ming,1,26,11
DEN,Chauncey Billups,0,13,29
DEN,Carmelo Anthony,1,7,24
HOU,Aaron Brooks,1,25,6
DEN,Carmelo Anthony,0,41,25
HOU,Ron Artest,0,11,27
DEN,Carmelo Anthony,0,18,11
HOU,Ron Artest,1,25,32
DEN,J.R. Smith,1,25,6
HOU,Tracy McGrady,0,38,14
DEN,J.R. Smith,0,25,6
DEN,Carmelo Anthony,0,25,12
DEN,Carmelo Anthony,0,25,6
DEN,Chauncey Billups,1,25,6
DEN,Anthony Carter,1,13,20
HOU,Tracy McGrady,1,25,6
DEN,Carmelo Anthony,1,25,6
HOU,Tracy McGrady,1,41,26
DEN,Anthony Carter,0,15,22
