HOU,Rafer Alston,1,42,26
LAC,Elton Brand,0,39,7
HOU,Chuck Hayes,1,25,6
LAC,Chris Kaman,0,39,9
HOU,Rafer Alston,1,10,26
LAC,Chris Kaman,0,32,7
HOU,Chuck Hayes,1,25,6
LAC,Chris Kaman,0,20,8
HOU,Yao Ming,1,11,10
LAC,Elton Brand,1,25,6
HOU,Tracy McGrady,0,48,7
LAC,Corey Maggette,0,44,6
HOU,Yao Ming,1,34,10
LAC,Chris Kaman,0,26,11
HOU,Chuck Hayes,1,25,6
LAC,Cuttino Mobley,0,6,24
HOU,Rafer Alston,0,25,6
HOU,Shane Battier,1,36,29
LAC,Elton Brand,0,30,22
LAC,Jason Hart,0,10,26
HOU,Chuck Hayes,1,21,11
LAC,Elton Brand,0,32,11
LAC,Corey Maggette,1,25,6
LAC,Corey Maggette,1,40,22
HOU,Tracy McGrady,1,21,19
HOU,Rafer Alston,0,21,11
LAC,Jason Hart,1,11,11
HOU,Tracy McGrady,1,39,24
LAC,Tim Thomas,1,31,9
HOU,Tracy McGrady,0,1,7
LAC,Elton Brand,0,26,12
HOU,Tracy McGrady,0,37,32
LAC,Tim Thomas,0,34,8
HOU,Juwan Howard,1,18,23
LAC,Jason Hart,0,39,23
HOU,Shane Battier,0,49,6
LAC,Jason Hart,0,25,6
HOU,Juwan Howard,0,31,9
LAC,Tim Thomas,1,23,32
HOU,Juwan Howard,0,25,6
LAC,Tim Thomas,0,15,7
LAC,Tim Thomas,0,12,28
LAC,Elton Brand,0,25,6
HOU,Tracy McGrady,0,11,27
LAC,Quinton Ross,1,10,21
HOU,Juwan Howard,1,25,14
LAC,Chris Kaman,0,17,8
LAC,Chris Kaman,1,25,6
HOU,Luther Head,1,6,21
LAC,Tim Thomas,0,25,6
LAC,Daniel Ewing,0,41,8
LAC,Chris Kaman,1,21,10
LAC,Elton Brand,0,25,6
LAC,Elton Brand,1,25,6
HOU,Yao Ming,1,24,13
LAC,Cuttino Mobley,0,21,10
HOU,Kirk Snyder,0,49,7
HOU,Kirk Snyder,1,25,6
HOU,Luther Head,0,1,11
HOU,Juwan Howard,1,25,6
HOU,Rafer Alston,1,25,6
LAC,Cuttino Mobley,1,16,9
HOU,Juwan Howard,0,34,12
LAC,Chris Kaman,1,25,12
LAC,Cuttino Mobley,1,15,9
HOU,Shane Battier,0,48,6
HOU,Dikembe Mutombo,0,25,6
LAC,Daniel Ewing,0,10,26
LAC,Cuttino Mobley,1,13,7
HOU,Juwan Howard,1,39,7
HOU,Jake Tsakalidis,1,28,10
LAC,Daniel Ewing,1,8,24
HOU,Tracy McGrady,0,25,6
HOU,Rafer Alston,0,16,30
