ATL,Marvin Williams,0,48,9
PHI,Andre Iguodala,0,37,20
ATL,Mike Bibby,0,8,25
ATL,Joe Johnson,0,29,9
ATL,Josh Smith,0,25,6
PHI,Andre Iguodala,1,25,6
ATL,Joe Johnson,1,27,6
PHI,Jrue Holiday,0,47,16
PHI,Lou Williams,1,16,22
ATL,Al Horford,1,24,6
PHI,Thaddeus Young,0,27,6
ATL,Josh Smith,0,43,8
ATL,Joe Johnson,0,6,8
ATL,Marvin Williams,1,25,6
PHI,Andre Iguodala,0,14,23
ATL,Joe Johnson,0,32,22
ATL,Josh Smith,0,25,6
PHI,Thaddeus Young,0,24,6
PHI,Lou Williams,1,24,5
ATL,Mike Bibby,1,48,11
PHI,Jrue Holiday,1,30,7
PHI,Thaddeus Young,1,25,6
ATL,Mike Bibby,1,8,17
PHI,Thaddeus Young,0,42,9
ATL,Marvin Williams,1,26,6
PHI,Samuel Dalembert,0,23,14
ATL,Marvin Williams,1,24,6
PHI,Andre Iguodala,1,41,15
PHI,Andre Iguodala,0,36,22
ATL,Josh Smith,0,23,18
ATL,Josh Smith,1,22,16
ATL,Josh Smith,1,26,7
PHI,Lou Williams,1,22,6
ATL,Maurice Evans,0,49,8
PHI,Lou Williams,1,27,6
ATL,Jamal Crawford,1,1,11
ATL,Zaza Pachulia,1,24,5
ATL,Zaza Pachulia,1,33,12
ATL,Jamal Crawford,1,23,7
PHI,Andre Iguodala,0,7,8
ATL,Maurice Evans,0,29,16
ATL,Jamal Crawford,0,23,31
PHI,Marreese Speights,0,21,7
PHI,Jason Smith,0,25,6
PHI,Lou Williams,1,27,5
PHI,Jason Smith,1,35,22
ATL,Jamal Crawford,1,48,12
PHI,Jason Smith,1,8,10
ATL,Zaza Pachulia,0,22,6
ATL,Zaza Pachulia,1,25,6
PHI,Jrue Holiday,0,13,24
ATL,Marvin Williams,1,22,10
ATL,Al Horford,0,22,11
PHI,Willie Green,1,1,13
ATL,Al Horford,0,24,6
ATL,Joe Smith,1,25,6
PHI,Rodney Carney,0,25,9
ATL,Marvin Williams,1,25,5
PHI,Samuel Dalembert,1,23,9
ATL,Al Horford,1,25,6
PHI,Samuel Dalembert,1,25,6
ATL,Joe Johnson,0,10,19
PHI,Rodney Carney,0,38,29
ATL,Josh Smith,0,26,6
PHI,Jrue Holiday,0,44,6
ATL,Al Horford,0,11,22
ATL,Al Horford,1,25,6
PHI,Willie Green,1,10,21
ATL,Mike Bibby,0,6,15
PHI,Thaddeus Young,1,26,6
ATL,Josh Smith,1,23,6
PHI,Willie Green,1,14,24
ATL,Josh Smith,0,26,7
ATL,Mike Bibby,1,37,29
PHI,Thaddeus Young,0,44,7
PHI,Lou Williams,1,9,28
ATL,Joe Johnson,1,23,14
PHI,Willie Green,0,16,24
ATL,Joe Johnson,1,23,9
PHI,Andre Iguodala,1,25,6
ATL,Marvin Williams,0,3,43
ATL,Joe Johnson,1,26,25
PHI,Andre Iguodala,1,38,17
ATL,Marvin Williams,0,48,10
PHI,Lou Williams,1,23,6
ATL,Al Horford,0,23,6
ATL,Al Horford,1,25,6
ATL,Joe Johnson,1,25,6
PHI,Jrue Holiday,1,26,10
ATL,Josh Smith,0,33,9
PHI,Jrue Holiday,0,32,9
PHI,Samuel Dalembert,0,25,6
PHI,Thaddeus Young,1,25,6
PHI,Andre Iguodala,0,36,19
ATL,Al Horford,0,43,8
ATL,Marvin Williams,1,25,6
PHI,Andre Iguodala,0,30,24
ATL,Mike Bibby,1,33,32
PHI,Lou Williams,1,7,10
ATL,Josh Smith,0,40,21
ATL,Al Horford,1,23,22
PHI,Willie Green,0,17,24
PHI,Marreese Speights,0,7,9
PHI,Lou Williams,1,25,5
ATL,Jamal Crawford,0,15,24
ATL,Al Horford,0,28,6
PHI,Willie Green,0,26,10
ATL,Joe Johnson,1,45,23
PHI,Marreese Speights,0,17,22
ATL,Joe Johnson,0,44,21
PHI,Marreese Speights,0,22,6
ATL,Jamal Crawford,1,18,17
ATL,Jamal Crawford,0,3,21
PHI,Lou Williams,1,21,24
ATL,Jeff Teague,1,23,8
PHI,Jason Smith,0,1,11
PHI,Jason Smith,0,8,18
ATL,Jamal Crawford,1,44,24
PHI,Willie Green,1,13,20
PHI,Jason Smith,1,14,9
ATL,Jeff Teague,0,28,14
ATL,Zaza Pachulia,0,25,6
PHI,Lou Williams,1,25,6
ATL,Maurice Evans,0,11,28
ATL,Jamal Crawford,0,48,7
PHI,Jason Smith,0,10,19
PHI,Willie Green,0,37,28
PHI,Rodney Carney,0,2,12
ATL,Jamal Crawford,0,19,24
PHI,Lou Williams,0,15,11
ATL,Jamal Crawford,1,25,6
ATL,Marvin Williams,1,24,6
PHI,Willie Green,1,2,9
ATL,Joe Johnson,0,43,8
PHI,Samuel Dalembert,1,25,6
ATL,Josh Smith,0,9,20
ATL,Marvin Williams,0,25,12
PHI,Rodney Carney,1,25,6
ATL,Joe Johnson,0,23,26
ATL,Marvin Williams,1,21,7
PHI,Thaddeus Young,0,27,6
PHI,Andre Iguodala,0,39,26
PHI,Lou Williams,0,24,13
PHI,Willie Green,0,25,6
ATL,Jamal Crawford,1,42,26
PHI,Thaddeus Young,1,27,6
ATL,Maurice Evans,0,10,27
PHI,Andre Iguodala,1,41,25
ATL,Jeff Teague,0,25,31
PHI,Lou Williams,0,41,19
ATL,Jeff Teague,0,27,6
ATL,Maurice Evans,1,25,6
PHI,Thaddeus Young,0,27,8
ATL,Maurice Evans,1,8,7
PHI,Thaddeus Young,0,22,7
ATL,Mario West,1,22,6
ATL,Maurice Evans,1,12,20
PHI,Willie Green,1,37,21
