ATL,Josh Smith,1,25,6
MIA,Ricky Davis,0,49,6
MIA,Stephane Lasme,1,25,13
ATL,Marvin Williams,0,14,22
ATL,Al Horford,0,26,18
ATL,Mike Bibby,1,45,20
MIA,Daequan Cook,1,40,19
ATL,Joe Johnson,1,15,26
MIA,Stephane Lasme,1,11,20
ATL,Josh Smith,1,38,20
MIA,Stephane Lasme,0,22,9
ATL,Josh Smith,0,20,12
MIA,Mark Blount,0,38,22
ATL,Marvin Williams,0,45,7
ATL,Mike Bibby,0,10,25
MIA,Ricky Davis,1,44,7
ATL,Marvin Williams,1,25,6
MIA,Chris Quinn,0,29,30
ATL,Joe Johnson,1,19,29
MIA,Mark Blount,1,45,20
MIA,Mark Blount,0,10,19
ATL,Mike Bibby,1,35,20
ATL,Joe Johnson,0,17,32
ATL,Mike Bibby,0,40,19
MIA,Ricky Davis,1,6,21
MIA,Stephane Lasme,1,5,6
ATL,Al Horford,0,12,13
MIA,Kasib Powell,0,20,12
ATL,Mike Bibby,0,9,7
ATL,Josh Smith,1,25,6
MIA,Earl Barron,0,25,6
MIA,Chris Quinn,0,25,6
ATL,Zaza Pachulia,1,25,6
MIA,Earl Barron,0,7,7
MIA,Kasib Powell,0,1,10
ATL,Mike Bibby,0,45,12
MIA,Chris Quinn,0,41,25
MIA,Ricky Davis,1,48,12
ATL,Joe Johnson,0,25,6
ATL,Zaza Pachulia,1,25,6
MIA,Earl Barron,1,25,6
ATL,Josh Childress,1,25,6
ATL,Mike Bibby,1,17,22
MIA,Ricky Davis,0,35,21
ATL,Mike Bibby,0,44,14
MIA,Kasib Powell,1,25,6
MIA,Jason Williams,1,24,25
ATL,Zaza Pachulia,1,25,19
MIA,Earl Barron,1,44,8
ATL,Marvin Williams,0,35,13
MIA,Kasib Powell,1,25,6
ATL,Salim Stoudamire,1,35,8
MIA,Joel Anthony,0,24,12
ATL,Salim Stoudamire,1,41,14
MIA,Earl Barron,1,35,19
ATL,Josh Childress,0,25,6
MIA,Kasib Powell,0,2,9
ATL,Josh Childress,1,25,6
MIA,Daequan Cook,0,44,22
ATL,Salim Stoudamire,0,24,16
ATL,Salim Stoudamire,0,23,14
MIA,Earl Barron,0,6,12
MIA,Kasib Powell,1,25,6
ATL,Josh Childress,0,25,6
MIA,Daequan Cook,1,25,6
ATL,Salim Stoudamire,1,25,6
MIA,Mark Blount,0,44,24
ATL,Salim Stoudamire,0,42,23
MIA,Joel Anthony,1,25,6
ATL,Zaza Pachulia,1,31,11
MIA,Jason Williams,1,7,22
ATL,Al Horford,1,26,18
MIA,Jason Williams,1,15,30
ATL,Zaza Pachulia,1,39,7
MIA,Mark Blount,0,35,24
ATL,Josh Smith,1,25,6
MIA,Alexander Johnson,1,25,6
MIA,Mark Blount,1,44,8
MIA,Ricky Davis,1,42,22
ATL,Josh Smith,1,25,6
MIA,Daequan Cook,0,6,21
MIA,Alexander Johnson,0,16,12
MIA,Jason Williams,1,11,27
ATL,Mike Bibby,1,38,7
MIA,Daequan Cook,0,42,25
MIA,Ricky Davis,0,5,21
MIA,Jason Williams,0,21,31
ATL,Mike Bibby,1,15,25
ATL,Josh Smith,1,25,6
MIA,Stephane Lasme,0,25,12
ATL,Marvin Williams,0,12,22
MIA,Mark Blount,1,30,31
ATL,Al Horford,1,17,19
MIA,Daequan Cook,0,44,23
MIA,Stephane Lasme,1,25,12
ATL,Josh Smith,0,20,12
ATL,Al Horford,0,24,11
MIA,Mark Blount,0,24,13
ATL,Mike Bibby,0,11,27
MIA,Mark Blount,1,45,22
ATL,Joe Johnson,0,48,7
MIA,Chris Quinn,0,33,25
ATL,Marvin Williams,0,33,19
MIA,Mark Blount,1,11,26
ATL,Marvin Williams,1,16,14
MIA,Ricky Davis,0,45,24
MIA,Stephane Lasme,1,25,6
