SAS,Michael Finley,1,40,6
CLE,Larry Hughes,0,25,18
SAS,Bruce Bowen,1,42,6
CLE,Larry Hughes,0,10,23
SAS,Bruce Bowen,0,12,19
CLE,LeBron James,0,10,22
CLE,Drew Gooden,0,9,19
CLE,Larry Hughes,1,24,7
SAS,Tony Parker,1,9,18
CLE,Zydrunas Ilgauskas,0,40,8
SAS,Tim Duncan,1,15,22
SAS,Tim Duncan,0,41,8
CLE,Sasha Pavlovic,0,37,29
SAS,Tony Parker,0,23,7
SAS,Manu Ginobili,1,8,13
CLE,Zydrunas Ilgauskas,1,40,8
SAS,Tony Parker,1,26,11
CLE,Zydrunas Ilgauskas,0,30,18
CLE,Drew Gooden,0,24,5
CLE,Drew Gooden,1,26,7
SAS,Manu Ginobili,1,23,6
SAS,Tim Duncan,1,34,10
CLE,Daniel Gibson,0,2,11
SAS,Tim Duncan,0,24,17
SAS,Manu Ginobili,1,6,22
SAS,Brent Barry,0,6,22
CLE,LeBron James,1,30,24
SAS,Manu Ginobili,0,12,19
CLE,LeBron James,0,38,18
CLE,Daniel Gibson,1,12,20
SAS,Manu Ginobili,0,20,23
CLE,LeBron James,1,45,5
SAS,Tim Duncan,1,26,9
CLE,Devin Brown,0,27,7
SAS,Ime Udoka,1,25,7
CLE,LeBron James,0,21,29
SAS,Brent Barry,0,20,32
CLE,Daniel Gibson,0,14,29
SAS,Manu Ginobili,1,43,23
SAS,Francisco Elson,0,9,7
SAS,Ime Udoka,0,27,7
CLE,Damon Jones,1,7,23
SAS,Francisco Elson,0,10,6
CLE,Anderson Varejao,1,23,6
SAS,Tony Parker,1,13,23
CLE,Zydrunas Ilgauskas,1,27,7
SAS,Tony Parker,0,13,21
CLE,Daniel Gibson,0,23,7
CLE,Zydrunas Ilgauskas,1,26,7
SAS,Tony Parker,0,25,8
CLE,Damon Jones,1,27,6
SAS,Tony Parker,0,6,9
CLE,Anderson Varejao,1,39,6
SAS,Michael Finley,1,39,17
CLE,Devin Brown,1,13,20
CLE,Anderson Varejao,1,22,6
SAS,Tim Duncan,0,17,7
SAS,Tim Duncan,0,24,10
SAS,Michael Finley,0,43,24
CLE,Anderson Varejao,1,27,20
SAS,Michael Finley,0,12,12
SAS,Robert Horry,0,27,6
SAS,Robert Horry,0,49,7
CLE,Zydrunas Ilgauskas,1,10,4
SAS,Tony Parker,1,14,7
CLE,Zydrunas Ilgauskas,1,39,6
SAS,Tim Duncan,0,28,10
SAS,Manu Ginobili,1,42,24
CLE,Drew Gooden,0,23,7
CLE,LeBron James,0,48,6
CLE,Sasha Pavlovic,0,27,8
SAS,Manu Ginobili,1,26,8
CLE,LeBron James,1,28,6
SAS,Manu Ginobili,0,49,7
SAS,Manu Ginobili,0,7,23
SAS,Matt Bonner,0,9,26
CLE,Drew Gooden,1,16,6
SAS,Tony Parker,0,22,6
CLE,LeBron James,1,40,17
SAS,Tim Duncan,0,27,13
CLE,LeBron James,0,12,22
CLE,Sasha Pavlovic,0,7,23
SAS,Tim Duncan,1,39,11
CLE,LeBron James,1,40,25
CLE,Larry Hughes,0,43,5
SAS,Tony Parker,1,11,21
CLE,Sasha Pavlovic,1,24,7
SAS,Tim Duncan,0,42,6
SAS,Tony Parker,0,27,6
CLE,Drew Gooden,0,18,10
SAS,Tony Parker,1,24,6
CLE,LeBron James,1,28,6
CLE,Anderson Varejao,1,26,7
SAS,Tim Duncan,0,23,6
SAS,Tim Duncan,1,24,6
SAS,Brent Barry,0,2,5
CLE,LeBron James,0,12,29
CLE,Drew Gooden,0,27,7
CLE,LeBron James,0,20,8
CLE,Anderson Varejao,0,24,5
SAS,Tony Parker,1,26,8
CLE,Larry Hughes,0,26,8
SAS,Tony Parker,0,10,18
CLE,Larry Hughes,1,21,21
SAS,Tony Parker,0,1,7
CLE,LeBron James,1,10,19
CLE,Anderson Varejao,1,10,8
SAS,Manu Ginobili,1,37,27
CLE,Larry Hughes,0,48,6
CLE,Daniel Gibson,1,36,28
SAS,Tim Duncan,1,23,6
CLE,LeBron James,0,9,18
SAS,Brent Barry,0,4,21
CLE,LeBron James,0,34,19
CLE,Anderson Varejao,0,18,8
SAS,Bruce Bowen,0,7,24
SAS,Tim Duncan,0,26,8
SAS,Michael Finley,0,1,9
CLE,LeBron James,1,35,9
SAS,Manu Ginobili,1,25,19
CLE,LeBron James,0,39,18
CLE,Anderson Varejao,0,42,8
CLE,Devin Brown,0,26,6
CLE,Daniel Gibson,1,35,19
SAS,Manu Ginobili,1,23,6
SAS,Ime Udoka,0,2,7
CLE,LeBron James,0,40,11
CLE,Daniel Gibson,0,33,23
SAS,Manu Ginobili,1,10,6
SAS,Brent Barry,1,45,20
CLE,LeBron James,0,27,7
SAS,Tony Parker,1,26,6
CLE,Damon Jones,1,29,12
SAS,Tony Parker,0,12,20
CLE,Zydrunas Ilgauskas,0,11,19
SAS,Brent Barry,1,2,7
CLE,Zydrunas Ilgauskas,1,27,7
SAS,Tim Duncan,0,34,7
SAS,Tony Parker,0,24,6
CLE,LeBron James,0,44,23
SAS,Tony Parker,1,26,7
CLE,LeBron James,0,27,8
SAS,Tony Parker,0,28,6
CLE,Zydrunas Ilgauskas,1,10,5
SAS,Bruce Bowen,0,31,9
CLE,Daniel Gibson,0,48,9
CLE,Zydrunas Ilgauskas,0,41,7
SAS,Tony Parker,1,24,7
CLE,Daniel Gibson,1,49,6
SAS,Tim Duncan,1,23,6
CLE,LeBron James,1,25,9
CLE,LeBron James,0,44,22
SAS,Manu Ginobili,0,23,19
