DAL,Devin Harris,0,29,22
DET,Chauncey Billups,1,21,11
DAL,Eddie Jones,1,25,6
DET,Chauncey Billups,0,26,14
DAL,Devin Harris,1,44,8
DET,Tayshaun Prince,0,25,6
DAL,Dirk Nowitzki,1,25,6
DET,Tayshaun Prince,1,17,7
DAL,Eddie Jones,0,14,21
DET,Richard Hamilton,0,7,6
DET,Richard Hamilton,1,14,7
DAL,Devin Harris,0,25,6
DAL,Josh Howard,0,42,16
DET,Chauncey Billups,0,11,22
DAL,Josh Howard,1,26,13
DET,Richard Hamilton,1,41,7
DAL,Dirk Nowitzki,1,21,18
DET,Richard Hamilton,0,24,13
DAL,Dirk Nowitzki,0,28,33
DAL,Erick Dampier,1,25,6
DET,Antonio McDyess,0,25,6
DAL,Eddie Jones,0,36,29
DAL,Josh Howard,0,35,13
DAL,Dirk Nowitzki,1,11,9
DET,Antonio McDyess,1,14,22
DAL,Dirk Nowitzki,1,27,26
DET,Antonio McDyess,1,28,23
DAL,Dirk Nowitzki,1,37,8
DET,Richard Hamilton,1,25,17
DAL,Jerry Stackhouse,1,18,17
DET,Richard Hamilton,0,37,22
DAL,Jerry Stackhouse,1,48,17
DET,Richard Hamilton,1,13,7
DAL,Jerry Stackhouse,1,19,16
DET,Tayshaun Prince,0,29,24
DET,Jason Maxiell,0,25,6
DAL,Josh Howard,0,35,20
DAL,Dirk Nowitzki,0,15,18
DAL,Jason Terry,1,42,15
DET,Chauncey Billups,0,25,6
DET,Chauncey Billups,0,16,24
DET,Arron Afflalo,0,25,6
DET,Tayshaun Prince,0,24,11
DAL,Jerry Stackhouse,1,5,22
DET,Tayshaun Prince,0,38,29
DET,Chauncey Billups,1,48,9
DET,Antonio McDyess,1,29,27
DAL,Jerry Stackhouse,0,36,19
DET,Chauncey Billups,0,15,26
DAL,Devin Harris,0,38,9
DET,Jason Maxiell,1,25,6
DAL,Brandon Bass,1,11,11
DET,Rasheed Wallace,0,32,21
DET,Rodney Stuckey,0,22,8
DAL,Jason Terry,0,25,6
DAL,Brandon Bass,1,31,13
DET,Jason Maxiell,0,39,9
DAL,Brandon Bass,0,23,12
DAL,Erick Dampier,1,25,6
DET,Rodney Stuckey,1,14,23
DAL,Brandon Bass,1,25,6
DET,Walter Herrmann,0,30,17
DAL,Josh Howard,0,25,6
DET,Richard Hamilton,1,25,6
DAL,Brandon Bass,1,37,10
DAL,Brandon Bass,0,38,8
DET,Rodney Stuckey,1,25,6
DET,Jarvis Hayes,1,25,6
DAL,Brandon Bass,0,25,6
DET,Richard Hamilton,0,12,20
DET,Walter Herrmann,1,31,30
DAL,Devin Harris,1,25,6
DET,Rasheed Wallace,0,25,14
DAL,Josh Howard,1,28,18
DET,Rasheed Wallace,1,12,29
DAL,DeSagana Diop,0,29,12
DAL,DeSagana Diop,0,27,11
DET,Tayshaun Prince,0,3,9
DAL,Dirk Nowitzki,0,25,14
DAL,Jerry Stackhouse,0,25,6
DAL,Jerry Stackhouse,0,49,8
DET,Chauncey Billups,1,8,26
DAL,Dirk Nowitzki,0,25,6
DET,Richard Hamilton,0,2,6
DAL,Jerry Stackhouse,1,25,6
