CHI,Brad Miller,1,40,7
BOS,Paul Pierce,0,42,25
CHI,Luol Deng,0,25,6
CHI,Brad Miller,1,39,7
BOS,Paul Pierce,0,9,19
CHI,Luol Deng,0,30,23
BOS,Ray Allen,0,39,27
CHI,John Salmons,1,25,6
BOS,Ray Allen,0,26,23
CHI,Derrick Rose,0,25,28
BOS,Rajon Rondo,0,23,17
BOS,Paul Pierce,1,27,31
CHI,John Salmons,0,28,11
BOS,Paul Pierce,1,39,27
BOS,Paul Pierce,0,25,6
BOS,Paul Pierce,0,25,6
CHI,Luol Deng,0,29,11
BOS,Paul Pierce,1,25,6
CHI,Luol Deng,1,22,27
CHI,Derrick Rose,1,30,14
BOS,Paul Pierce,0,10,27
CHI,Joakim Noah,0,25,6
BOS,Rajon Rondo,1,25,6
CHI,Taj Gibson,0,41,6
CHI,Derrick Rose,0,25,6
CHI,Luol Deng,1,7,7
BOS,Kendrick Perkins,1,25,6
CHI,John Salmons,1,32,18
BOS,Ray Allen,1,25,6
CHI,Luol Deng,1,34,27
BOS,Rajon Rondo,0,25,6
CHI,John Salmons,0,11,26
BOS,Kevin Garnett,1,11,22
CHI,Derrick Rose,0,25,6
BOS,Kevin Garnett,1,25,6
CHI,Derrick Rose,0,25,6
CHI,Joakim Noah,1,25,6
BOS,Rasheed Wallace,0,34,9
BOS,Tony Allen,0,33,8
BOS,Eddie House,0,45,7
CHI,Kirk Hinrich,0,25,6
BOS,Eddie House,0,30,31
BOS,Rasheed Wallace,1,31,9
CHI,Derrick Rose,1,25,6
CHI,Joakim Noah,0,25,6
BOS,Rasheed Wallace,0,18,30
BOS,Eddie House,1,41,21
BOS,Rajon Rondo,0,25,6
BOS,Shelden Williams,1,25,6
CHI,James Johnson,1,25,6
BOS,Eddie House,0,45,22
BOS,Tony Allen,1,25,6
CHI,Kirk Hinrich,0,17,30
BOS,Tony Allen,0,25,6
BOS,Tony Allen,0,25,6
CHI,James Johnson,0,24,11
BOS,Rasheed Wallace,1,36,12
CHI,Taj Gibson,1,25,6
BOS,Shelden Williams,0,25,6
CHI,Joakim Noah,0,25,6
BOS,Rasheed Wallace,1,40,10
BOS,Ray Allen,0,25,6
CHI,Luol Deng,0,25,6
CHI,Luol Deng,0,25,6
BOS,Rasheed Wallace,0,42,24
CHI,Derrick Rose,1,16,9
BOS,Paul Pierce,0,26,16
CHI,Derrick Rose,1,19,12
BOS,Shelden Williams,1,25,6
CHI,Derrick Rose,1,30,14
BOS,Rajon Rondo,1,12,11
CHI,Luol Deng,0,25,28
BOS,Kevin Garnett,0,12,7
CHI,Taj Gibson,0,9,6
CHI,Luol Deng,0,11,22
BOS,Paul Pierce,0,25,6
CHI,Brad Miller,1,25,6
BOS,Kendrick Perkins,0,36,7
CHI,Derrick Rose,0,25,6
BOS,Kendrick Perkins,1,25,6
CHI,Luol Deng,0,48,5
BOS,Ray Allen,1,42,23
CHI,Joakim Noah,0,15,9
CHI,Luol Deng,0,25,6
BOS,Kendrick Perkins,1,25,6
CHI,Kirk Hinrich,1,14,24
BOS,Kevin Garnett,0,36,25
CHI,Taj Gibson,1,25,6
CHI,Kirk Hinrich,0,25,6
CHI,Luol Deng,0,14,11
BOS,Paul Pierce,1,15,24
CHI,Luol Deng,1,25,6
BOS,Rajon Rondo,0,25,6
CHI,Derrick Rose,1,25,6
BOS,Rajon Rondo,0,29,25
CHI,Joakim Noah,0,13,15
BOS,Kevin Garnett,1,25,6
BOS,Ray Allen,0,25,6
BOS,Ray Allen,1,46,18
CHI,John Salmons,0,17,24
BOS,Rajon Rondo,1,25,6
CHI,Brad Miller,1,33,22
BOS,Kendrick Perkins,0,35,6
BOS,Kevin Garnett,1,8,6
CHI,Luol Deng,1,17,26
BOS,Ray Allen,1,43,6
CHI,Brad Miller,0,47,4
CHI,Joakim Noah,0,25,6
CHI,Brad Miller,1,25,6
BOS,Ray Allen,0,25,6
CHI,John Salmons,0,43,7
BOS,Paul Pierce,0,30,30
CHI,Derrick Rose,0,30,16
BOS,Rajon Rondo,1,32,23
CHI,Brad Miller,0,48,5
CHI,Luol Deng,0,25,6
CHI,Joakim Noah,0,25,6
CHI,Brad Miller,0,25,6
CHI,Derrick Rose,0,25,6
BOS,Rajon Rondo,1,25,6
BOS,Kevin Garnett,1,41,6
BOS,Eddie House,0,40,26
BOS,Eddie House,1,43,9
CHI,Taj Gibson,0,41,5
BOS,Kevin Garnett,1,25,6
CHI,Kirk Hinrich,0,25,6
BOS,Eddie House,0,6,22
BOS,Ray Allen,0,1,5
CHI,Taj Gibson,0,25,6
BOS,Rasheed Wallace,0,10,28
BOS,Rajon Rondo,1,36,23
CHI,Kirk Hinrich,0,12,17
BOS,Eddie House,0,6,13
CHI,Taj Gibson,0,26,23
BOS,Rasheed Wallace,0,39,8
CHI,John Salmons,0,15,19
BOS,Eddie House,1,7,25
BOS,Rasheed Wallace,0,12,27
BOS,Shelden Williams,0,25,6
BOS,Eddie House,0,13,22
CHI,James Johnson,0,25,6
BOS,Eddie House,0,6,23
BOS,Rasheed Wallace,1,19,14
CHI,Derrick Rose,1,25,6
BOS,Rajon Rondo,0,42,27
CHI,Jannero Pargo,0,32,28
CHI,Jannero Pargo,1,42,24
BOS,Rasheed Wallace,1,27,33
CHI,Derrick Rose,0,25,6
CHI,Taj Gibson,1,29,7
BOS,Rasheed Wallace,0,14,21
CHI,Jannero Pargo,1,29,27
CHI,Brad Miller,0,7,5
BOS,Rajon Rondo,0,25,6
BOS,Eddie House,0,47,5
CHI,Brad Miller,0,39,18
BOS,Eddie House,1,5,22
CHI,Derrick Rose,0,33,20
CHI,Derrick Rose,1,26,11
BOS,Eddie House,0,48,7
CHI,Jannero Pargo,0,12,23
CHI,Aaron Gray,0,25,6
CHI,Taj Gibson,0,25,6
CHI,Derrick Rose,0,12,7
CHI,Jannero Pargo,0,18,30
BOS,Tony Allen,0,11,8
CHI,James Johnson,0,8,25
BOS,Eddie House,1,40,25
CHI,Derrick Rose,0,25,6
BOS,Tony Allen,1,9,18
CHI,Jannero Pargo,1,25,25
BOS,J.R. Giddens,0,7,5
CHI,Aaron Gray,0,28,10
BOS,J.R. Giddens,0,48,5
CHI,Jannero Pargo,1,14,24
CHI,Aaron Gray,0,20,12
CHI,Jannero Pargo,0,9,26
CHI,Aaron Gray,0,25,17
BOS,J.R. Giddens,1,25,6
CHI,James Johnson,0,14,21
