LAC,Chris Kaman,1,24,12
MIA,Udonis Haslem,0,23,13
LAC,Shaun Livingston,1,40,17
MIA,Jason Williams,0,11,27
LAC,Chris Kaman,1,17,6
MIA,Dorell Wright,1,30,25
LAC,Elton Brand,1,33,11
MIA,Jason Williams,0,25,6
LAC,Chris Kaman,1,25,6
MIA,Jason Kapono,1,48,10
LAC,Quinton Ross,0,7,6
MIA,Jason Kapono,0,14,20
LAC,Shaun Livingston,0,29,7
MIA,Udonis Haslem,1,35,13
MIA,Udonis Haslem,1,33,20
MIA,Alonzo Mourning,1,25,6
LAC,Elton Brand,1,24,13
MIA,Alonzo Mourning,1,19,7
LAC,Daniel Ewing,0,25,6
LAC,Elton Brand,1,24,11
MIA,Jason Williams,0,25,6
LAC,Quinton Ross,1,25,6
MIA,Udonis Haslem,0,34,19
LAC,Chris Kaman,1,15,11
MIA,Jason Kapono,1,48,6
LAC,Elton Brand,1,30,14
MIA,Jason Kapono,1,16,19
LAC,Chris Kaman,1,22,8
MIA,Jason Williams,1,31,6
LAC,Corey Maggette,0,11,19
LAC,Elton Brand,1,25,6
MIA,Michael Doleac,1,37,7
LAC,Quinton Ross,1,9,16
MIA,Jason Kapono,0,34,19
MIA,Jason Kapono,1,39,20
MIA,Earl Barron,1,20,24
LAC,Elton Brand,0,43,6
MIA,Chris Quinn,0,44,22
LAC,Tim Thomas,1,46,19
LAC,Tim Thomas,1,39,14
MIA,Earl Barron,0,8,16
LAC,Quinton Ross,1,25,6
MIA,Dorell Wright,1,44,8
LAC,Shaun Livingston,0,15,15
MIA,Jason Williams,0,44,22
MIA,Gary Payton,0,24,14
MIA,Alonzo Mourning,0,25,6
MIA,Dorell Wright,1,25,6
LAC,Daniel Ewing,1,35,21
MIA,Jason Williams,0,6,23
MIA,Earl Barron,1,23,11
LAC,Daniel Ewing,1,10,19
MIA,Alonzo Mourning,1,22,12
LAC,Corey Maggette,1,35,21
MIA,Earl Barron,0,24,11
LAC,Corey Maggette,0,25,6
MIA,Earl Barron,0,41,10
LAC,Corey Maggette,1,25,6
MIA,Alonzo Mourning,0,25,6
LAC,Elton Brand,1,25,6
MIA,Earl Barron,0,15,6
LAC,Chris Kaman,1,16,6
MIA,Jason Kapono,1,33,10
LAC,Corey Maggette,0,48,6
LAC,Daniel Ewing,1,25,6
MIA,Jason Kapono,0,24,20
LAC,Corey Maggette,0,28,8
LAC,Corey Maggette,0,25,6
MIA,Jason Kapono,1,43,24
LAC,Chris Kaman,0,30,9
LAC,Corey Maggette,1,24,26
MIA,Robert Hite,0,1,7
LAC,Elton Brand,0,31,8
MIA,Earl Barron,0,25,6
MIA,Alonzo Mourning,1,25,6
LAC,Yaroslav Korolev,0,16,11
MIA,Robert Hite,1,25,6
MIA,Earl Barron,0,5,6
MIA,Alonzo Mourning,0,29,8
MIA,Jason Williams,1,38,21
LAC,Corey Maggette,1,21,23
MIA,Udonis Haslem,0,9,7
LAC,Chris Kaman,0,19,8
LAC,Chris Kaman,1,24,10
MIA,Jason Williams,0,22,30
LAC,Quinton Ross,0,18,8
LAC,Elton Brand,1,15,9
MIA,Jason Williams,0,42,24
MIA,Jason Kapono,1,44,8
LAC,Shaun Livingston,1,44,5
MIA,Udonis Haslem,0,17,20
LAC,Corey Maggette,0,37,20
LAC,Chris Kaman,1,25,6
MIA,Udonis Haslem,0,24,20
LAC,Quinton Ross,1,23,26
MIA,Jason Williams,0,12,28
LAC,Corey Maggette,0,25,6
LAC,Elton Brand,0,28,22
MIA,Alonzo Mourning,1,31,12
LAC,Shaun Livingston,1,8,6
MIA,Jason Williams,0,25,6
MIA,Jason Williams,1,48,5
LAC,Corey Maggette,0,12,19
MIA,Udonis Haslem,0,20,7
MIA,Jason Williams,1,17,23
LAC,Quinton Ross,1,25,6
MIA,Jason Williams,0,23,31
LAC,Elton Brand,1,25,6
MIA,Gary Payton,0,14,21
LAC,Elton Brand,1,35,22
LAC,Shaun Livingston,0,35,21
LAC,Corey Maggette,1,25,6
MIA,Robert Hite,0,1,6
LAC,Daniel Ewing,1,20,23
MIA,Earl Barron,0,30,10
MIA,Michael Doleac,0,7,6
MIA,Robert Hite,1,25,6
LAC,Elton Brand,0,23,19
LAC,Daniel Ewing,1,25,6
MIA,Michael Doleac,0,24,12
LAC,Shaun Livingston,1,18,9
LAC,Corey Maggette,0,18,23
MIA,Gary Payton,0,31,12
LAC,Corey Maggette,1,25,6
MIA,Chris Quinn,1,24,31
LAC,Tim Thomas,0,1,5
MIA,Robert Hite,0,4,19
LAC,Corey Maggette,1,16,21
MIA,Robert Hite,0,25,6
MIA,Alonzo Mourning,1,25,6
LAC,Tim Thomas,1,48,6
MIA,Chris Quinn,0,6,22
MIA,Robert Hite,1,46,19
LAC,Corey Maggette,0,11,17
MIA,Robert Hite,1,14,11
MIA,Alonzo Mourning,1,29,12
MIA,Robert Hite,1,44,22
LAC,Chris Kaman,0,15,20
MIA,Robert Hite,1,25,6
LAC,Corey Maggette,0,23,26
MIA,Robert Hite,0,0,6
LAC,Elton Brand,1,10,17
LAC,Quinton Ross,0,44,8
MIA,Udonis Haslem,1,31,23
LAC,Shaun Livingston,1,36,22
MIA,Chris Quinn,0,45,21
MIA,Earl Barron,1,32,24
LAC,Chris Kaman,1,22,8
MIA,Udonis Haslem,0,24,16
LAC,Daniel Ewing,0,14,21
MIA,Earl Barron,0,6,6
MIA,Chris Quinn,1,25,6
MIA,Robert Hite,0,25,6
MIA,Udonis Haslem,1,25,6
LAC,Quinton Ross,1,6,6
MIA,Udonis Haslem,0,20,22
MIA,Earl Barron,0,25,6
LAC,Daniel Ewing,0,14,21
MIA,Chris Quinn,1,24,15
LAC,Shaun Livingston,1,33,25
MIA,Robert Hite,0,13,21
