PHI,Steven Hunter,1,25,8
PHI,Steven Hunter,0,24,12
WAS,Antawn Jamison,0,5,4
WAS,Caron Butler,0,22,4
PHI,Rodney Carney,1,5,3
WAS,Gilbert Arenas,0,42,10
PHI,Andre Miller,1,24,7
WAS,DeShawn Stevenson,1,23,27
PHI,Andre Miller,1,42,10
PHI,Andre Miller,0,25,8
WAS,Caron Butler,0,42,4
WAS,Gilbert Arenas,0,22,5
PHI,Andre Miller,0,23,9
WAS,Antawn Jamison,0,39,27
WAS,Etan Thomas,0,24,8
PHI,Andre Iguodala,1,25,7
WAS,DeShawn Stevenson,1,26,6
PHI,Steven Hunter,0,24,9
WAS,DeShawn Stevenson,0,24,5
PHI,Andre Miller,0,25,9
PHI,Andre Iguodala,1,25,3
WAS,Gilbert Arenas,1,25,7
PHI,Steven Hunter,1,24,5
WAS,DeShawn Stevenson,0,26,6
PHI,Samuel Dalembert,1,40,2
WAS,Caron Butler,0,33,4
PHI,Steven Hunter,1,23,6
WAS,DeShawn Stevenson,0,24,32
PHI,Samuel Dalembert,0,23,10
WAS,Gilbert Arenas,1,39,13
PHI,Kyle Korver,1,11,21
WAS,Caron Butler,0,43,9
PHI,Rodney Carney,0,38,23
WAS,Antawn Jamison,0,38,4
WAS,Gilbert Arenas,1,25,31
PHI,Kyle Korver,1,7,22
WAS,Caron Butler,1,25,6
PHI,Andre Iguodala,0,14,5
WAS,Antawn Jamison,1,25,7
PHI,Andre Miller,0,41,3
WAS,DeShawn Stevenson,1,24,5
PHI,Andre Miller,0,23,6
PHI,Samuel Dalembert,0,25,6
WAS,Gilbert Arenas,0,25,19
PHI,Louis Williams,1,11,22
WAS,Caron Butler,1,25,7
PHI,Louis Williams,1,23,6
WAS,Caron Butler,1,41,12
PHI,Samuel Dalembert,1,25,6
WAS,Antawn Jamison,1,8,5
PHI,Samuel Dalembert,0,24,8
WAS,Antawn Jamison,0,44,3
WAS,DeShawn Stevenson,1,24,6
WAS,Caron Butler,0,38,17
PHI,Andre Iguodala,0,38,9
PHI,Andre Iguodala,1,48,5
PHI,Samuel Dalembert,1,35,3
WAS,Jarvis Hayes,1,34,20
PHI,Kyle Korver,0,24,32
PHI,Andre Iguodala,1,42,5
