LAC,Zach Randolph,0,7,7
WAS,Antawn Jamison,0,5,7
WAS,Dominic McGuire,1,25,6
LAC,Baron Davis,1,29,10
WAS,Andray Blatche,1,25,6
LAC,Al Thornton,1,25,6
WAS,Darius Songaila,1,25,6
LAC,Eric Gordon,0,15,30
WAS,Andray Blatche,1,37,15
WAS,Darius Songaila,0,14,25
LAC,Al Thornton,1,37,19
WAS,Dominic McGuire,1,25,6
LAC,Eric Gordon,0,42,18
LAC,Eric Gordon,0,25,6
LAC,DeAndre Jordan,0,25,6
WAS,Andray Blatche,1,38,16
WAS,Mike James,1,25,6
LAC,Zach Randolph,0,19,19
WAS,Andray Blatche,0,13,7
WAS,Antawn Jamison,0,32,13
LAC,Mike Taylor,0,20,15
WAS,JaVale McGee,1,25,6
LAC,Chris Kaman,1,25,6
WAS,Darius Songaila,1,5,11
WAS,Mike James,1,12,30
LAC,Eric Gordon,0,40,28
WAS,Antawn Jamison,0,46,10
WAS,Darius Songaila,1,25,6
LAC,Al Thornton,1,38,9
WAS,Darius Songaila,0,40,21
WAS,JaVale McGee,1,25,6
LAC,Chris Kaman,0,29,5
WAS,JaVale McGee,1,25,6
WAS,Javaris Crittenton,1,25,6
LAC,Fred Jones,1,1,9
LAC,Al Thornton,1,25,6
WAS,Mike James,0,24,16
LAC,Steve Novak,1,17,31
WAS,Mike James,0,2,14
WAS,Antawn Jamison,1,25,6
LAC,Steve Novak,1,1,7
WAS,Antawn Jamison,0,26,11
WAS,Nick Young,1,36,13
LAC,Chris Kaman,1,18,18
WAS,Darius Songaila,1,18,7
LAC,Baron Davis,0,42,6
WAS,Nick Young,1,25,6
WAS,JaVale McGee,1,25,6
LAC,Fred Jones,0,25,23
LAC,Chris Kaman,1,25,6
WAS,Nick Young,1,38,23
LAC,Chris Kaman,1,25,6
WAS,Nick Young,1,25,6
WAS,JaVale McGee,1,22,15
LAC,Baron Davis,0,19,10
LAC,Eric Gordon,0,45,23
LAC,Al Thornton,1,19,16
LAC,Zach Randolph,1,25,6
WAS,Antawn Jamison,0,13,29
LAC,Zach Randolph,1,25,6
LAC,Baron Davis,0,1,6
WAS,Antawn Jamison,1,25,6
LAC,Steve Novak,1,2,7
WAS,Darius Songaila,0,25,6
LAC,Steve Novak,0,41,28
LAC,Steve Novak,1,25,6
WAS,Nick Young,0,28,19
WAS,Darius Songaila,0,25,6
LAC,Eric Gordon,1,25,6
WAS,Antawn Jamison,1,16,7
LAC,Al Thornton,0,25,6
WAS,Mike James,1,24,26
LAC,Eric Gordon,1,31,24
WAS,Antawn Jamison,0,9,11
WAS,Mike James,1,25,6
LAC,Zach Randolph,0,2,7
WAS,Antawn Jamison,1,25,6
WAS,JaVale McGee,0,25,6
WAS,JaVale McGee,1,25,6
LAC,Eric Gordon,0,25,6
WAS,Antawn Jamison,1,13,9
LAC,Baron Davis,0,25,6
WAS,Antawn Jamison,0,10,11
LAC,Chris Kaman,1,25,6
WAS,JaVale McGee,0,38,15
LAC,Baron Davis,1,24,32
WAS,JaVale McGee,0,31,9
WAS,Darius Songaila,0,39,22
LAC,Steve Novak,1,11,27
WAS,Mike James,0,17,31
LAC,Eric Gordon,1,10,28
WAS,Darius Songaila,0,31,12
WAS,Darius Songaila,1,29,10
LAC,Steve Novak,0,34,33
WAS,Darius Songaila,1,25,6
LAC,Eric Gordon,1,37,30
WAS,Darius Songaila,1,25,6
LAC,Zach Randolph,1,14,12
WAS,Antawn Jamison,0,22,33
LAC,Eric Gordon,0,25,6
LAC,Zach Randolph,0,25,6
LAC,Steve Novak,1,40,30
WAS,Andray Blatche,0,15,18
LAC,Steve Novak,0,11,30
LAC,Eric Gordon,0,10,28
WAS,Antawn Jamison,0,40,23
WAS,Antawn Jamison,1,26,10
LAC,Eric Gordon,1,44,23
WAS,Dominic McGuire,0,25,6
WAS,Dominic McGuire,1,25,6
LAC,Chris Kaman,1,25,6
WAS,Nick Young,0,22,22
LAC,Chris Kaman,1,25,6
WAS,Andray Blatche,1,25,6
LAC,Eric Gordon,1,25,6
LAC,Fred Jones,1,2,6
WAS,Antawn Jamison,1,25,6
LAC,Chris Kaman,1,25,6
WAS,Dominic McGuire,0,30,12
LAC,Al Thornton,0,25,6
LAC,Eric Gordon,1,36,30
LAC,Al Thornton,1,25,6
WAS,Antawn Jamison,1,44,7
LAC,Baron Davis,0,25,6
LAC,Chris Kaman,1,25,6
WAS,Dominic McGuire,1,28,10
WAS,Nick Young,1,2,9
LAC,Fred Jones,1,25,6
WAS,Nick Young,1,25,6
LAC,Baron Davis,1,25,6
WAS,Andray Blatche,0,26,10
WAS,Andray Blatche,0,25,6
LAC,Steve Novak,1,12,29
WAS,Nick Young,1,38,22
WAS,Mike James,1,25,6
LAC,Fred Jones,0,8,25
LAC,Zach Randolph,1,7,9
LAC,Al Thornton,1,23,15
WAS,Antawn Jamison,0,18,9
WAS,Andray Blatche,1,37,14
LAC,Steve Novak,0,31,32
WAS,Mike James,0,39,19
WAS,Antawn Jamison,0,30,10
LAC,Zach Randolph,0,13,10
WAS,Antawn Jamison,1,30,10
LAC,Zach Randolph,0,25,6
WAS,Mike James,0,20,32
WAS,Antawn Jamison,0,25,6
LAC,Zach Randolph,0,25,6
WAS,Nick Young,0,17,24
LAC,Zach Randolph,1,26,10
WAS,Mike James,0,24,32
WAS,Nick Young,0,2,8
LAC,Al Thornton,0,25,6
WAS,Antawn Jamison,0,16,5
LAC,Al Thornton,1,25,6
LAC,Baron Davis,0,17,22
WAS,Darius Songaila,0,46,6
LAC,Eric Gordon,1,25,6
WAS,Antawn Jamison,0,14,30
LAC,Fred Jones,1,49,7
LAC,Al Thornton,1,25,6
WAS,Javaris Crittenton,1,25,6
LAC,Eric Gordon,1,14,24
WAS,Mike James,0,25,6
WAS,Antawn Jamison,1,25,6
LAC,Baron Davis,1,41,24
