TOR,Jorge Garbajosa,1,15,23
BOS,Wally Szczerbiak,0,43,16
BOS,Sebastian Telfair,1,40,21
BOS,Sebastian Telfair,0,37,25
TOR,Chris Bosh,0,31,26
TOR,Chris Bosh,1,25,6
BOS,Wally Szczerbiak,1,25,6
TOR,T.J. Ford,0,38,8
BOS,Kendrick Perkins,1,25,6
TOR,Jorge Garbajosa,1,10,6
BOS,Ryan Gomes,1,40,20
TOR,Chris Bosh,1,12,20
BOS,Ryan Gomes,1,20,26
BOS,Ryan Gomes,1,25,6
TOR,Fred Jones,0,37,13
BOS,Wally Szczerbiak,1,13,21
TOR,Chris Bosh,1,43,15
TOR,T.J. Ford,0,25,6
BOS,Al Jefferson,1,32,8
TOR,Chris Bosh,1,25,6
BOS,Sebastian Telfair,1,10,6
TOR,T.J. Ford,1,13,22
BOS,Al Jefferson,0,23,13
TOR,Fred Jones,0,40,17
TOR,T.J. Ford,0,12,22
BOS,Al Jefferson,1,25,6
TOR,Jorge Garbajosa,1,36,23
BOS,Wally Szczerbiak,1,25,6
TOR,Andrea Bargnani,0,35,25
TOR,Jose Calderon,1,18,25
TOR,Andrea Bargnani,0,25,6
BOS,Paul Pierce,0,16,25
TOR,Jorge Garbajosa,0,36,24
BOS,Delonte West,1,27,31
BOS,Brian Scalabrine,1,16,22
TOR,Jose Calderon,1,25,6
TOR,Andrea Bargnani,0,25,6
BOS,Tony Allen,0,25,6
BOS,Al Jefferson,0,25,6
TOR,Andrea Bargnani,0,43,23
BOS,Delonte West,0,25,31
TOR,Andrea Bargnani,0,11,11
BOS,Gerald Green,0,46,22
TOR,Jose Calderon,0,2,8
BOS,Gerald Green,1,43,23
TOR,Jorge Garbajosa,1,45,12
TOR,Andrea Bargnani,1,9,17
TOR,T.J. Ford,1,25,6
BOS,Al Jefferson,0,24,13
BOS,Al Jefferson,0,15,6
TOR,Andrea Bargnani,1,25,6
BOS,Paul Pierce,0,26,12
TOR,Andrea Bargnani,0,25,6
TOR,Chris Bosh,1,25,6
BOS,Ryan Gomes,1,10,7
BOS,Sebastian Telfair,1,32,13
TOR,Andrea Bargnani,1,25,6
BOS,Sebastian Telfair,0,25,6
TOR,T.J. Ford,1,25,6
BOS,Ryan Gomes,0,25,6
BOS,Ryan Gomes,0,25,6
BOS,Wally Szczerbiak,1,27,13
BOS,Ryan Gomes,0,37,22
TOR,Rasho Nesterovic,1,32,9
BOS,Wally Szczerbiak,0,13,12
TOR,Joey Graham,0,25,6
BOS,Paul Pierce,1,43,17
TOR,Rasho Nesterovic,1,25,6
BOS,Paul Pierce,1,29,18
TOR,Rasho Nesterovic,1,30,9
BOS,Paul Pierce,1,25,6
TOR,Rasho Nesterovic,0,25,13
TOR,Rasho Nesterovic,1,25,13
BOS,Sebastian Telfair,0,37,11
TOR,Chris Bosh,0,25,6
TOR,Rasho Nesterovic,0,25,6
BOS,Ryan Gomes,1,6,6
BOS,Ryan Gomes,0,36,11
TOR,Chris Bosh,1,25,6
BOS,Wally Szczerbiak,0,15,24
TOR,Jorge Garbajosa,0,12,27
BOS,Sebastian Telfair,0,25,6
BOS,Wally Szczerbiak,1,25,6
BOS,Paul Pierce,1,25,6
TOR,Chris Bosh,0,40,20
TOR,T.J. Ford,0,25,6
TOR,Joey Graham,1,19,8
TOR,Chris Bosh,1,19,8
BOS,Delonte West,1,43,21
TOR,Joey Graham,1,25,6
TOR,T.J. Ford,0,16,19
BOS,Delonte West,1,18,29
TOR,Chris Bosh,0,25,6
BOS,Paul Pierce,1,25,6
TOR,Andrea Bargnani,0,26,14
TOR,Joey Graham,1,44,8
BOS,Tony Allen,1,25,6
TOR,Andrea Bargnani,1,42,24
BOS,Brian Scalabrine,1,17,29
TOR,Fred Jones,0,16,8
TOR,Jose Calderon,0,25,6
BOS,Al Jefferson,1,25,6
TOR,Chris Bosh,0,45,13
BOS,Delonte West,1,26,22
TOR,Andrea Bargnani,0,13,28
BOS,Tony Allen,1,35,13
TOR,Jose Calderon,1,25,6
BOS,Gerald Green,1,36,28
TOR,Andrea Bargnani,1,38,7
BOS,Tony Allen,0,25,6
BOS,Al Jefferson,1,25,11
TOR,Jorge Garbajosa,0,5,7
BOS,Tony Allen,1,24,11
TOR,Jorge Garbajosa,0,12,27
TOR,T.J. Ford,1,16,24
TOR,Chris Bosh,0,25,6
BOS,Al Jefferson,0,30,7
BOS,Delonte West,0,42,25
BOS,Al Jefferson,0,24,13
BOS,Delonte West,0,19,13
BOS,Al Jefferson,0,25,6
TOR,Jorge Garbajosa,1,7,5
BOS,Paul Pierce,1,6,11
TOR,Chris Bosh,1,25,6
TOR,Jorge Garbajosa,1,25,6
BOS,Wally Szczerbiak,0,28,31
TOR,Chris Bosh,1,10,5
BOS,Paul Pierce,0,25,6
BOS,Ryan Gomes,0,25,6
BOS,Delonte West,1,25,6
BOS,Sebastian Telfair,0,46,19
BOS,Paul Pierce,0,25,6
BOS,Wally Szczerbiak,0,41,26
BOS,Delonte West,0,2,6
