MIA,Mario Chalmers,0,42,19
LAL,Andrew Bynum,0,28,10
MIA,Jermaine O'Neal,0,18,30
MIA,Jermaine O'Neal,1,25,6
LAL,Andrew Bynum,1,28,12
MIA,Dwyane Wade,0,44,11
LAL,Pau Gasol,0,18,12
MIA,Quentin Richardson,0,45,23
LAL,Derek Fisher,0,25,6
MIA,Michael Beasley,1,25,6
LAL,Pau Gasol,0,25,22
LAL,Pau Gasol,1,25,6
MIA,Dwyane Wade,0,41,28
LAL,Pau Gasol,1,25,6
MIA,Mario Chalmers,1,25,32
LAL,Ron Artest,0,38,30
LAL,Andrew Bynum,1,25,6
MIA,Jermaine O'Neal,1,28,7
MIA,Mario Chalmers,1,15,30
LAL,Kobe Bryant,1,18,9
MIA,Dwyane Wade,0,31,10
MIA,Michael Beasley,1,25,6
LAL,Kobe Bryant,1,25,6
LAL,Shannon Brown,0,11,21
LAL,Derek Fisher,0,38,28
LAL,Ron Artest,0,29,22
LAL,Andrew Bynum,0,24,18
MIA,Mario Chalmers,1,41,27
LAL,Shannon Brown,0,25,6
MIA,Quentin Richardson,0,17,12
MIA,Jamaal Magloire,1,25,6
LAL,Pau Gasol,1,25,6
MIA,Dwyane Wade,0,35,10
LAL,Pau Gasol,1,21,9
MIA,Dorell Wright,0,17,20
LAL,Andrew Bynum,0,13,6
LAL,Ron Artest,0,34,12
LAL,Jordan Farmar,0,37,29
LAL,Andrew Bynum,0,28,25
MIA,Dorell Wright,0,25,6
LAL,Ron Artest,0,25,6
LAL,Ron Artest,1,25,6
MIA,Jamaal Magloire,0,25,6
LAL,Kobe Bryant,0,24,13
MIA,Michael Beasley,0,35,23
MIA,Dorell Wright,1,40,16
LAL,Shannon Brown,1,25,6
MIA,Udonis Haslem,1,41,7
LAL,Shannon Brown,0,7,26
LAL,Jordan Farmar,1,25,6
MIA,Mario Chalmers,0,43,23
LAL,Kobe Bryant,1,36,20
MIA,Mario Chalmers,0,36,30
MIA,Udonis Haslem,0,25,6
LAL,Pau Gasol,1,25,6
MIA,Dorell Wright,1,2,6
LAL,Kobe Bryant,0,1,5
LAL,Lamar Odom,1,43,26
MIA,Jermaine O'Neal,0,13,16
LAL,Pau Gasol,0,25,6
MIA,Udonis Haslem,1,27,23
LAL,Jordan Farmar,1,25,6
LAL,Pau Gasol,0,22,11
LAL,Pau Gasol,1,25,6
LAL,Pau Gasol,0,25,10
LAL,Ron Artest,1,38,6
MIA,Michael Beasley,1,43,4
LAL,Ron Artest,1,25,6
LAL,Andrew Bynum,1,25,6
MIA,Dwyane Wade,0,25,6
LAL,Ron Artest,0,43,25
LAL,Ron Artest,0,49,6
MIA,Dwyane Wade,0,27,10
LAL,Derek Fisher,0,40,28
MIA,Udonis Haslem,1,25,6
LAL,Derek Fisher,1,29,20
MIA,Dwyane Wade,1,25,6
LAL,Ron Artest,0,37,21
LAL,Andrew Bynum,0,30,16
LAL,Ron Artest,1,25,6
MIA,Udonis Haslem,0,38,8
MIA,Jamaal Magloire,1,25,6
LAL,Pau Gasol,0,18,19
MIA,Dwyane Wade,1,25,6
LAL,Andrew Bynum,1,25,13
MIA,Dwyane Wade,0,25,6
MIA,Jamaal Magloire,1,25,6
LAL,Kobe Bryant,1,33,9
LAL,Kobe Bryant,0,8,6
LAL,Kobe Bryant,0,13,17
LAL,Ron Artest,0,25,6
LAL,Derek Fisher,1,31,12
MIA,Dwyane Wade,0,30,14
LAL,Derek Fisher,0,40,18
MIA,Quentin Richardson,1,9,14
LAL,Ron Artest,0,25,6
MIA,Mario Chalmers,0,40,27
LAL,Pau Gasol,1,13,12
MIA,Jermaine O'Neal,1,8,14
LAL,Derek Fisher,1,18,20
MIA,Quentin Richardson,1,11,14
LAL,Kobe Bryant,1,25,6
MIA,Michael Beasley,1,12,16
LAL,Kobe Bryant,0,25,6
LAL,Andrew Bynum,1,28,10
MIA,Michael Beasley,0,31,26
MIA,Michael Beasley,1,25,6
MIA,Dwyane Wade,0,42,7
LAL,Kobe Bryant,0,25,6
MIA,Michael Beasley,1,9,9
LAL,Kobe Bryant,1,17,22
MIA,Jermaine O'Neal,0,35,7
LAL,Derek Fisher,0,28,32
MIA,Dwyane Wade,0,25,6
LAL,Andrew Bynum,1,25,6
LAL,Ron Artest,0,25,6
MIA,Udonis Haslem,1,23,19
LAL,Kobe Bryant,0,25,6
MIA,Jermaine O'Neal,1,12,19
LAL,Andrew Bynum,0,29,10
MIA,Udonis Haslem,0,12,10
MIA,Dwyane Wade,1,25,6
LAL,Pau Gasol,0,25,6
MIA,Dwyane Wade,1,25,6
LAL,Ron Artest,0,25,6
LAL,Shannon Brown,0,44,28
MIA,Quentin Richardson,0,9,21
MIA,Udonis Haslem,0,25,6
LAL,Kobe Bryant,1,36,7
MIA,Udonis Haslem,0,10,8
LAL,Kobe Bryant,1,9,27
MIA,Dorell Wright,0,25,6
MIA,Mario Chalmers,1,48,8
LAL,Kobe Bryant,0,35,18
MIA,Mario Chalmers,0,10,27
MIA,Dwyane Wade,1,25,6
LAL,Jordan Farmar,1,28,33
MIA,Jermaine O'Neal,0,26,20
MIA,Dwyane Wade,0,28,6
MIA,Dwyane Wade,0,36,18
LAL,Kobe Bryant,1,18,23
MIA,Quentin Richardson,0,33,13
LAL,Kobe Bryant,1,31,7
MIA,Quentin Richardson,1,25,6
MIA,Jermaine O'Neal,1,25,6
LAL,Kobe Bryant,0,32,9
MIA,Jermaine O'Neal,1,25,6
LAL,Ron Artest,0,15,30
MIA,Dwyane Wade,0,37,13
MIA,Udonis Haslem,0,25,6
LAL,Kobe Bryant,0,18,15
MIA,Dwyane Wade,0,25,6
MIA,Udonis Haslem,1,25,6
LAL,Andrew Bynum,1,25,6
MIA,Quentin Richardson,1,1,9
LAL,Kobe Bryant,0,16,27
LAL,Kobe Bryant,1,25,6
LAL,Derek Fisher,0,45,11
MIA,Dwyane Wade,1,25,6
LAL,Pau Gasol,0,24,14
LAL,Ron Artest,0,25,6
LAL,Andrew Bynum,0,25,6
LAL,Pau Gasol,1,25,6
MIA,Dwyane Wade,1,21,6
LAL,Kobe Bryant,0,44,7
LAL,Kobe Bryant,0,25,6
LAL,Derek Fisher,1,10,30
LAL,Kobe Bryant,1,24,33
