CLE,Antawn Jamison,1,45,7
NOH,Peja Stojakovic,1,21,15
CLE,Anthony Parker,1,6,22
NOH,Darren Collison,1,23,12
CLE,Shaquille O'Neal,1,26,6
NOH,Peja Stojakovic,0,12,29
CLE,Mo Williams,0,31,22
NOH,Darren Collison,0,24,16
CLE,Mo Williams,0,32,10
NOH,Morris Peterson,1,31,10
NOH,David West,0,38,11
CLE,Antawn Jamison,0,46,10
NOH,Peja Stojakovic,1,10,10
CLE,Shaquille O'Neal,1,26,7
NOH,David West,1,42,10
CLE,Anthony Parker,0,13,28
NOH,Peja Stojakovic,0,39,10
CLE,Mo Williams,1,26,8
NOH,Darren Collison,0,43,16
CLE,Anthony Parker,1,34,29
NOH,Emeka Okafor,1,26,10
CLE,Shaquille O'Neal,1,25,7
NOH,David West,1,21,12
CLE,Antawn Jamison,1,26,13
CLE,Mo Williams,0,36,12
NOH,Peja Stojakovic,0,41,7
NOH,Darren Collison,0,26,10
NOH,Darren Collison,0,36,29
CLE,LeBron James,1,26,6
NOH,Emeka Okafor,0,35,11
CLE,Antawn Jamison,0,44,7
CLE,LeBron James,1,25,7
CLE,Delonte West,1,38,12
NOH,Morris Peterson,0,14,23
NOH,Darren Collison,1,41,11
CLE,Delonte West,0,31,12
NOH,Emeka Okafor,0,33,12
CLE,Anderson Varejao,1,24,7
NOH,Morris Peterson,0,43,14
CLE,LeBron James,0,30,24
NOH,Peja Stojakovic,0,9,16
CLE,Antawn Jamison,0,14,29
NOH,Morris Peterson,0,25,10
NOH,Peja Stojakovic,0,38,27
NOH,Julian Wright,1,32,24
CLE,Shaquille O'Neal,0,30,8
NOH,Marcus Thornton,1,33,25
CLE,Mo Williams,0,39,27
NOH,Marcus Thornton,1,26,7
CLE,Anderson Varejao,0,27,7
NOH,Marcus Thornton,1,30,22
NOH,Sean Marks,0,10,21
CLE,Anderson Varejao,1,23,13
CLE,Delonte West,1,24,6
NOH,Morris Peterson,0,35,16
NOH,Marcus Thornton,1,30,25
NOH,Marcus Thornton,1,24,7
NOH,Marcus Thornton,0,2,13
CLE,Shaquille O'Neal,1,26,6
NOH,Marcus Thornton,0,4,5
CLE,Mo Williams,0,2,7
NOH,Marcus Thornton,1,7,8
CLE,Delonte West,0,7,23
NOH,Darren Collison,0,25,6
NOH,Marcus Thornton,1,25,6
CLE,Mo Williams,0,43,24
NOH,Darren Collison,1,37,21
CLE,Delonte West,0,22,21
NOH,Darren Collison,1,29,25
CLE,Antawn Jamison,0,11,10
NOH,Marcus Thornton,1,2,13
CLE,Anderson Varejao,1,25,7
CLE,Anthony Parker,0,3,6
NOH,Marcus Thornton,1,12,14
CLE,LeBron James,0,25,13
CLE,Delonte West,1,34,10
NOH,Sean Marks,1,24,7
CLE,Anthony Parker,1,12,17
CLE,Antawn Jamison,1,25,8
NOH,David West,1,34,8
CLE,Shaquille O'Neal,1,22,9
NOH,Marcus Thornton,1,24,7
NOH,David West,1,27,6
CLE,LeBron James,0,25,8
NOH,Darren Collison,1,26,8
NOH,Darren Collison,0,19,9
NOH,Marcus Thornton,0,9,20
CLE,Antawn Jamison,1,2,7
CLE,Anthony Parker,0,8,25
NOH,Peja Stojakovic,0,36,21
CLE,LeBron James,0,37,28
NOH,Emeka Okafor,0,19,16
CLE,LeBron James,0,11,27
NOH,Darren Collison,1,16,25
CLE,LeBron James,1,37,27
NOH,Darren Collison,1,41,7
CLE,Shaquille O'Neal,1,17,9
NOH,Emeka Okafor,1,26,7
CLE,Shaquille O'Neal,1,25,7
NOH,David West,1,23,21
CLE,LeBron James,1,26,8
CLE,Antawn Jamison,0,48,7
CLE,LeBron James,0,25,6
CLE,Mo Williams,0,48,13
NOH,David West,0,14,8
CLE,Shaquille O'Neal,0,25,13
NOH,Darren Collison,0,30,16
CLE,Shaquille O'Neal,1,26,6
NOH,David West,1,43,7
CLE,Anderson Varejao,1,25,6
NOH,Peja Stojakovic,1,48,20
CLE,Anthony Parker,1,2,11
CLE,Antawn Jamison,1,24,7
NOH,Marcus Thornton,1,13,29
CLE,Anderson Varejao,0,16,10
NOH,Marcus Thornton,1,25,8
CLE,Antawn Jamison,0,3,6
CLE,LeBron James,1,25,7
NOH,Darren Collison,0,49,9
CLE,Antawn Jamison,1,26,7
NOH,Peja Stojakovic,0,23,27
CLE,Anderson Varejao,0,10,10
CLE,Jamario Moon,0,1,7
NOH,Peja Stojakovic,0,13,29
CLE,Anderson Varejao,0,25,6
NOH,Marcus Thornton,1,10,25
CLE,Antawn Jamison,0,33,9
NOH,Marcus Thornton,0,16,30
CLE,Delonte West,0,9,25
NOH,Marcus Thornton,1,34,8
CLE,Anderson Varejao,1,26,6
NOH,Darren Collison,1,25,16
CLE,Shaquille O'Neal,0,24,10
CLE,Shaquille O'Neal,0,20,9
CLE,Anderson Varejao,0,16,11
NOH,Peja Stojakovic,0,15,29
CLE,LeBron James,0,6,14
NOH,Marcus Thornton,1,25,7
CLE,Delonte West,0,25,8
CLE,Anderson Varejao,0,24,6
CLE,Shaquille O'Neal,1,24,5
NOH,James Posey,0,2,8
NOH,Marcus Thornton,0,38,29
CLE,LeBron James,0,36,29
NOH,Darren Collison,0,39,10
CLE,Delonte West,1,24,7
NOH,Darren Collison,1,10,9
CLE,Mo Williams,1,46,19
NOH,Marcus Thornton,0,19,24
CLE,Delonte West,1,7,23
NOH,David West,0,27,7
NOH,James Posey,0,47,20
NOH,Darren Collison,0,12,26
CLE,Antawn Jamison,1,25,6
CLE,LeBron James,1,26,7
NOH,David West,1,22,11
CLE,LeBron James,1,11,28
NOH,Marcus Thornton,0,8,25
CLE,LeBron James,0,11,31
CLE,Anderson Varejao,1,26,7
