CHI,Drew Gooden,1,15,7
CHI,Luol Deng,0,42,18
NJN,Vince Carter,0,41,21
CHI,Drew Gooden,0,44,7
NJN,Richard Jefferson,0,10,19
NJN,Josh Boone,1,25,6
CHI,Joakim Noah,0,25,6
CHI,Drew Gooden,1,24,10
NJN,Marcus Williams,1,12,28
CHI,Luol Deng,0,21,10
CHI,Luol Deng,1,8,18
NJN,Richard Jefferson,1,42,7
CHI,Larry Hughes,0,39,7
CHI,Drew Gooden,1,25,6
NJN,Marcus Williams,0,25,6
NJN,Sean Williams,1,25,6
CHI,Thabo Sefolosha,0,44,21
NJN,Vince Carter,1,25,6
CHI,Drew Gooden,0,37,6
CHI,Drew Gooden,0,19,11
NJN,Vince Carter,1,26,12
CHI,Luol Deng,0,25,6
NJN,Vince Carter,1,25,6
CHI,Luol Deng,1,25,6
NJN,Richard Jefferson,0,34,14
CHI,Larry Hughes,1,25,6
NJN,Richard Jefferson,1,17,29
CHI,Luol Deng,1,25,6
NJN,Richard Jefferson,1,40,4
CHI,Andres Nocioni,0,15,24
NJN,Vince Carter,0,42,19
CHI,Andres Nocioni,0,24,12
CHI,Larry Hughes,1,36,28
NJN,Richard Jefferson,0,12,7
NJN,Vince Carter,1,28,13
CHI,Andres Nocioni,0,6,12
NJN,Richard Jefferson,1,25,6
CHI,Drew Gooden,0,25,6
NJN,Bostjan Nachbar,0,25,6
NJN,Darrell Armstrong,0,23,47
NJN,Bostjan Nachbar,0,25,27
CHI,Ben Gordon,1,43,19
NJN,DeSagana Diop,0,25,6
CHI,Kirk Hinrich,1,2,5
CHI,Thabo Sefolosha,0,25,6
NJN,Richard Jefferson,0,21,23
NJN,Marcus Williams,1,29,16
CHI,Ben Gordon,0,7,22
CHI,Larry Hughes,1,48,10
NJN,Marcus Williams,0,25,6
NJN,DeSagana Diop,0,13,21
CHI,Drew Gooden,1,25,6
NJN,Richard Jefferson,0,25,6
CHI,Ben Gordon,1,25,6
CHI,Ben Gordon,1,49,6
NJN,Darrell Armstrong,0,10,26
CHI,Larry Hughes,0,35,21
NJN,Marcus Williams,1,43,23
CHI,Larry Hughes,0,49,6
NJN,Marcus Williams,1,15,29
CHI,Luol Deng,1,25,6
NJN,Darrell Armstrong,0,27,28
CHI,Ben Gordon,1,1,6
NJN,Maurice Ager,1,25,6
CHI,Ben Gordon,0,5,21
CHI,Drew Gooden,1,25,6
NJN,Marcus Williams,0,25,31
CHI,Drew Gooden,1,25,6
NJN,Maurice Ager,0,25,6
NJN,Maurice Ager,1,25,6
CHI,Andres Nocioni,0,43,25
NJN,Maurice Ager,1,15,30
CHI,Andres Nocioni,1,25,6
NJN,Stromile Swift,1,14,19
CHI,Andres Nocioni,1,25,6
NJN,Darrell Armstrong,1,42,24
CHI,Andres Nocioni,0,25,6
CHI,Kirk Hinrich,1,25,6
NJN,Stromile Swift,1,25,6
CHI,Demetris Nichols,1,47,4
NJN,Marcus Williams,1,28,30
