SEA,Kurt Thomas,0,26,9
UTA,Mehmet Okur,0,48,8
UTA,Andrei Kirilenko,0,21,9
UTA,Mehmet Okur,0,25,6
UTA,Mehmet Okur,1,25,6
SEA,Jeff Green,1,25,6
UTA,Carlos Boozer,1,17,11
SEA,Kevin Durant,1,18,11
UTA,Ronnie Brewer,1,31,24
SEA,Kevin Durant,0,11,9
UTA,Deron Williams,1,41,8
SEA,Earl Watson,1,16,20
SEA,Jeff Green,1,25,6
UTA,Carlos Boozer,1,25,6
SEA,Earl Watson,0,30,10
UTA,Mehmet Okur,0,25,23
UTA,Ronnie Brewer,0,13,18
UTA,Carlos Boozer,1,25,6
SEA,Earl Watson,0,25,6
UTA,Deron Williams,1,30,16
SEA,Kurt Thomas,0,12,8
UTA,Carlos Boozer,0,36,9
SEA,Chris Wilcox,1,31,9
UTA,Mehmet Okur,1,25,6
UTA,Mehmet Okur,1,25,6
UTA,Ronnie Brewer,1,25,6
SEA,Kevin Durant,1,9,11
UTA,Ronnie Brewer,0,9,8
SEA,Kevin Durant,0,36,19
UTA,Deron Williams,0,25,6
SEA,Johan Petro,1,25,6
SEA,Kevin Durant,1,25,6
UTA,Deron Williams,1,27,30
SEA,Nick Collison,1,30,24
UTA,Carlos Boozer,0,25,12
UTA,Carlos Boozer,0,25,6
UTA,Paul Millsap,0,25,6
SEA,Johan Petro,1,16,16
SEA,Kevin Durant,1,25,6
UTA,Paul Millsap,0,30,10
SEA,Wally Szczerbiak,0,25,6
SEA,Kevin Durant,0,12,7
SEA,Johan Petro,0,25,6
UTA,Ronnie Price,0,25,6
UTA,Matt Harpring,1,25,6
SEA,Johan Petro,0,25,21
SEA,Damien Wilkins,1,25,9
UTA,Ronnie Brewer,1,25,6
SEA,Wally Szczerbiak,0,9,27
UTA,Paul Millsap,1,25,6
SEA,Luke Ridnour,0,15,22
SEA,Damien Wilkins,0,18,23
UTA,Matt Harpring,0,11,9
UTA,Paul Millsap,0,25,6
SEA,Chris Wilcox,0,33,12
UTA,Kyle Korver,0,2,8
SEA,Nick Collison,1,34,21
SEA,Luke Ridnour,0,10,9
UTA,Mehmet Okur,0,37,28
UTA,Mehmet Okur,1,25,6
SEA,Wally Szczerbiak,1,36,29
UTA,Paul Millsap,1,25,6
SEA,Chris Wilcox,0,25,6
SEA,Kurt Thomas,0,25,6
SEA,Kurt Thomas,1,25,6
UTA,Kyle Korver,1,19,30
SEA,Wally Szczerbiak,0,39,22
SEA,Chris Wilcox,1,35,9
SEA,Chris Wilcox,0,36,10
UTA,Kyle Korver,0,4,7
SEA,Damien Wilkins,1,25,6
UTA,Carlos Boozer,0,20,22
SEA,Wally Szczerbiak,1,12,14
UTA,Matt Harpring,0,28,22
SEA,Damien Wilkins,1,10,9
UTA,Carlos Boozer,0,28,11
UTA,Mehmet Okur,1,25,6
SEA,Kurt Thomas,0,31,24
UTA,Andrei Kirilenko,0,13,9
SEA,Luke Ridnour,1,22,22
UTA,Carlos Boozer,1,25,6
SEA,Wally Szczerbiak,0,13,20
UTA,Mehmet Okur,0,14,19
SEA,Luke Ridnour,0,45,20
UTA,Mehmet Okur,0,25,6
SEA,Kevin Durant,0,25,6
SEA,Kurt Thomas,0,25,6
SEA,Kurt Thomas,1,25,6
UTA,Ronnie Brewer,1,25,6
SEA,Damien Wilkins,0,8,24
SEA,Johan Petro,1,30,19
UTA,Mehmet Okur,0,48,9
UTA,Andrei Kirilenko,1,7,11
SEA,Kevin Durant,0,25,6
UTA,Carlos Boozer,1,25,6
UTA,Ronnie Brewer,1,11,7
SEA,Kurt Thomas,1,9,11
UTA,Deron Williams,1,25,6
UTA,Deron Williams,0,25,6
UTA,Carlos Boozer,1,28,9
SEA,Jeff Green,0,2,12
UTA,Andrei Kirilenko,0,49,5
SEA,Kevin Durant,1,14,20
UTA,Deron Williams,0,38,27
SEA,Kevin Durant,1,30,11
SEA,Earl Watson,1,19,10
UTA,Ronnie Brewer,1,25,6
UTA,Mehmet Okur,1,11,5
SEA,Jeff Green,1,19,9
UTA,Andrei Kirilenko,0,7,23
UTA,Carlos Boozer,1,23,16
SEA,Chris Wilcox,0,15,10
UTA,Carlos Boozer,0,38,9
SEA,Jeff Green,1,25,6
UTA,Mehmet Okur,0,41,25
SEA,Nick Collison,1,25,6
SEA,Earl Watson,0,42,26
UTA,Ronnie Brewer,1,25,6
SEA,Kevin Durant,0,7,17
UTA,Ronnie Brewer,0,8,11
UTA,Matt Harpring,0,25,6
SEA,Kevin Durant,1,25,6
UTA,Carlos Boozer,1,33,22
SEA,Kevin Durant,0,12,16
UTA,Matt Harpring,1,25,6
UTA,Matt Harpring,1,31,22
SEA,Johan Petro,1,25,19
UTA,Ronnie Price,1,21,25
SEA,Wally Szczerbiak,0,36,22
SEA,Nick Collison,1,29,10
SEA,Wally Szczerbiak,0,15,22
SEA,Nick Collison,0,38,10
UTA,Paul Millsap,1,25,6
UTA,Ronnie Price,0,25,27
UTA,Paul Millsap,0,24,24
UTA,Mehmet Okur,1,38,20
SEA,Nick Collison,0,37,9
UTA,Carlos Boozer,0,28,16
SEA,Kevin Durant,0,43,22
SEA,Damien Wilkins,0,13,19
UTA,Matt Harpring,1,25,6
SEA,Earl Watson,0,9,30
SEA,Damien Wilkins,1,25,6
SEA,Chris Wilcox,0,38,6
SEA,Earl Watson,1,21,30
SEA,Earl Watson,0,25,6
UTA,Mehmet Okur,0,16,25
SEA,Damien Wilkins,0,41,14
SEA,Kurt Thomas,1,25,11
UTA,Deron Williams,1,40,20
SEA,Damien Wilkins,1,25,6
UTA,Carlos Boozer,1,25,22
SEA,Kevin Durant,0,48,8
SEA,Damien Wilkins,1,25,6
UTA,Mehmet Okur,1,25,6
UTA,Andrei Kirilenko,1,25,6
SEA,Damien Wilkins,0,25,6
SEA,Chris Wilcox,0,36,8
UTA,Ronnie Price,1,25,6
SEA,Chris Wilcox,1,25,6
