HOU,Tracy McGrady,0,14,20
DEN,Kenyon Martin,1,29,13
DEN,Allen Iverson,1,25,6
HOU,Rafer Alston,1,25,15
DEN,Kenyon Martin,0,17,10
HOU,Shane Battier,0,10,6
DEN,Carmelo Anthony,1,12,21
HOU,Rafer Alston,0,35,29
HOU,Rafer Alston,0,11,14
HOU,Rafer Alston,0,14,29
DEN,Anthony Carter,1,25,6
HOU,Luis Scola,0,17,24
DEN,Carmelo Anthony,0,34,31
HOU,Rafer Alston,1,11,27
DEN,Marcus Camby,1,12,20
DEN,Kenyon Martin,0,40,11
HOU,Rafer Alston,0,25,20
DEN,Carmelo Anthony,0,11,9
HOU,Shane Battier,0,10,13
DEN,Carmelo Anthony,0,25,12
DEN,Carmelo Anthony,0,25,6
DEN,Marcus Camby,1,25,6
HOU,Luis Scola,1,25,21
DEN,Allen Iverson,0,30,26
HOU,Shane Battier,1,17,7
DEN,Kenyon Martin,0,26,14
HOU,Shane Battier,1,8,24
DEN,Carmelo Anthony,1,14,18
DEN,Allen Iverson,1,25,6
HOU,Luis Scola,0,25,6
DEN,Allen Iverson,0,37,28
HOU,Tracy McGrady,1,43,19
DEN,Carmelo Anthony,1,11,17
HOU,Luis Scola,0,25,6
HOU,Tracy McGrady,0,42,21
DEN,Eduardo Najera,0,19,10
DEN,Allen Iverson,0,25,23
HOU,Tracy McGrady,1,25,6
HOU,Shane Battier,0,3,19
HOU,Tracy McGrady,1,25,6
DEN,Linas Kleiza,0,26,16
HOU,Tracy McGrady,0,41,25
HOU,Carl Landry,1,25,6
HOU,Tracy McGrady,1,25,6
DEN,Allen Iverson,0,27,15
DEN,Marcus Camby,1,25,6
DEN,Allen Iverson,1,25,6
HOU,Luther Head,0,25,6
DEN,J.R. Smith,0,18,10
DEN,Allen Iverson,0,25,6
HOU,Luther Head,1,10,27
DEN,Allen Iverson,0,31,31
DEN,Kenyon Martin,1,17,8
DEN,Kenyon Martin,0,23,14
HOU,Bobby Jackson,1,25,6
DEN,Allen Iverson,1,25,6
HOU,Bobby Jackson,1,39,22
DEN,Carmelo Anthony,0,15,14
HOU,Carl Landry,0,30,18
HOU,Carl Landry,1,24,13
DEN,Carmelo Anthony,1,26,12
HOU,Bobby Jackson,0,32,18
HOU,Luther Head,1,12,29
DEN,Carmelo Anthony,1,19,19
HOU,Shane Battier,0,48,7
DEN,J.R. Smith,1,25,6
HOU,Shane Battier,0,21,24
HOU,Tracy McGrady,0,4,19
DEN,Kenyon Martin,0,26,11
HOU,Luis Scola,1,25,6
DEN,J.R. Smith,1,7,25
HOU,Luis Scola,0,34,21
DEN,Kenyon Martin,0,35,18
HOU,Rafer Alston,1,39,17
DEN,Marcus Camby,0,25,6
HOU,Luis Scola,1,25,6
