CLE,Shaquille O'Neal,0,25,6
CLE,LeBron James,0,9,25
OKC,Kevin Durant,1,19,24
CLE,LeBron James,0,23,24
CLE,J.J. Hickson,0,18,17
OKC,Nenad Krstic,0,31,23
CLE,Shaquille O'Neal,1,25,6
OKC,Kevin Durant,0,10,13
CLE,Mo Williams,0,25,6
CLE,LeBron James,1,25,6
OKC,Russell Westbrook,1,25,6
CLE,J.J. Hickson,1,25,6
CLE,J.J. Hickson,1,40,18
OKC,Nenad Krstic,1,25,6
CLE,Mo Williams,0,41,15
OKC,Kevin Durant,1,12,12
CLE,Mo Williams,1,21,30
CLE,Anderson Varejao,0,25,6
CLE,Mo Williams,0,10,14
CLE,LeBron James,1,25,6
OKC,Nenad Krstic,1,25,6
CLE,Mo Williams,1,32,17
OKC,Russell Westbrook,0,43,17
OKC,Kevin Durant,1,25,6
CLE,Anthony Parker,1,47,7
OKC,Jeff Green,1,25,10
CLE,LeBron James,1,25,6
OKC,Nenad Krstic,0,11,10
CLE,J.J. Hickson,1,25,6
OKC,Kevin Durant,1,42,16
CLE,Delonte West,0,25,6
OKC,Serge Ibaka,1,25,6
CLE,LeBron James,1,25,6
OKC,Russell Westbrook,0,25,6
OKC,Kevin Durant,0,12,6
CLE,LeBron James,0,16,17
OKC,Russell Westbrook,0,11,14
OKC,James Harden,0,25,6
OKC,Shaun Livingston,0,24,7
CLE,J.J. Hickson,0,25,6
OKC,James Harden,0,25,6
CLE,Mo Williams,1,17,21
OKC,Jeff Green,1,48,8
CLE,Jamario Moon,0,7,8
CLE,Jamario Moon,1,25,6
OKC,Jeff Green,0,41,6
CLE,J.J. Hickson,0,11,12
CLE,Mo Williams,0,16,22
CLE,Delonte West,1,25,6
OKC,Jeff Green,1,25,6
CLE,Zydrunas Ilgauskas,0,15,22
OKC,Serge Ibaka,1,19,10
CLE,Mo Williams,0,2,19
CLE,LeBron James,0,25,6
OKC,James Harden,1,25,6
CLE,Shaquille O'Neal,0,26,10
CLE,Anderson Varejao,1,25,6
CLE,LeBron James,1,24,11
CLE,Shaquille O'Neal,0,24,12
OKC,Russell Westbrook,1,25,6
OKC,Kevin Durant,1,22,18
CLE,LeBron James,1,20,10
CLE,Zydrunas Ilgauskas,0,31,24
CLE,LeBron James,1,25,6
OKC,Kevin Durant,1,21,12
CLE,LeBron James,0,32,11
CLE,Anthony Parker,0,11,24
OKC,Jeff Green,1,31,11
OKC,Jeff Green,0,4,20
CLE,LeBron James,1,19,30
OKC,Jeff Green,0,25,6
CLE,LeBron James,1,25,6
OKC,Shaun Livingston,1,14,7
OKC,Thabo Sefolosha,0,25,6
CLE,LeBron James,0,11,19
OKC,Russell Westbrook,0,25,6
OKC,Russell Westbrook,0,34,15
CLE,J.J. Hickson,1,25,6
OKC,Thabo Sefolosha,0,42,24
CLE,LeBron James,0,13,22
OKC,Russell Westbrook,1,25,6
CLE,Anthony Parker,1,10,11
OKC,Russell Westbrook,0,6,23
OKC,Russell Westbrook,1,25,6
CLE,LeBron James,1,7,23
CLE,LeBron James,1,25,6
OKC,Kevin Durant,0,15,22
CLE,Mo Williams,1,44,19
CLE,Anthony Parker,0,24,30
OKC,Nenad Krstic,0,42,8
OKC,Russell Westbrook,0,25,6
OKC,Russell Westbrook,0,26,11
CLE,Shaquille O'Neal,0,24,11
OKC,Kevin Durant,1,38,27
CLE,LeBron James,0,42,18
OKC,Thabo Sefolosha,0,40,6
OKC,Jeff Green,1,25,6
CLE,Shaquille O'Neal,1,26,13
OKC,Kevin Durant,1,31,29
CLE,Shaquille O'Neal,0,25,6
CLE,J.J. Hickson,0,25,6
CLE,Anthony Parker,0,47,17
CLE,Mo Williams,0,3,8
CLE,LeBron James,0,9,18
CLE,Jamario Moon,1,43,8
CLE,Jamario Moon,1,9,13
OKC,Russell Westbrook,0,2,10
CLE,LeBron James,0,25,6
OKC,Kevin Durant,1,25,21
OKC,Kevin Durant,0,45,20
CLE,LeBron James,1,22,30
CLE,LeBron James,1,15,29
CLE,LeBron James,1,24,32
CLE,LeBron James,0,44,36
CLE,Delonte West,1,24,15
OKC,Shaun Livingston,1,25,6
CLE,LeBron James,0,7,24
CLE,Jamario Moon,0,48,13
CLE,Anderson Varejao,0,25,6
CLE,Anderson Varejao,1,25,6
OKC,Serge Ibaka,1,25,20
OKC,Kevin Durant,0,13,28
CLE,Delonte West,0,18,7
OKC,Serge Ibaka,1,18,13
CLE,Zydrunas Ilgauskas,0,25,26
CLE,Mo Williams,0,40,12
CLE,Mo Williams,0,48,7
CLE,Jamario Moon,1,38,27
OKC,Kevin Durant,0,16,7
OKC,Jeff Green,1,25,6
CLE,Mo Williams,1,35,28
OKC,Jeff Green,1,17,29
CLE,Mo Williams,1,48,14
OKC,Jeff Green,0,46,19
OKC,Kevin Durant,0,25,30
OKC,Jeff Green,0,25,6
CLE,Mo Williams,0,46,20
OKC,Jeff Green,0,40,26
OKC,Kevin Durant,0,23,21
OKC,Nenad Krstic,0,21,21
OKC,Nenad Krstic,0,41,19
CLE,Mo Williams,0,2,9
OKC,Kevin Durant,0,38,7
OKC,Russell Westbrook,0,26,30
CLE,LeBron James,1,41,15
OKC,Thabo Sefolosha,0,48,9
CLE,LeBron James,0,41,21
CLE,Mo Williams,1,25,6
OKC,Kevin Durant,0,3,17
CLE,LeBron James,1,29,29
OKC,Russell Westbrook,0,27,6
OKC,Nenad Krstic,1,25,6
