CHI,Kirk Hinrich,1,10,26
CHA,Brevin Knight,0,7,16
CHA,Raymond Felton,1,41,27
CHI,P.J. Brown,0,10,7
CHA,Raymond Felton,0,40,20
CHI,Ben Wallace,0,26,12
CHI,Luol Deng,0,25,6
CHI,P.J. Brown,1,25,6
CHA,Primoz Brezec,0,25,6
CHA,Walter Herrmann,1,8,20
CHI,Ben Gordon,1,22,32
CHA,Raymond Felton,0,40,27
CHI,P.J. Brown,1,33,22
CHA,Brevin Knight,1,15,23
CHI,Ben Gordon,0,28,27
CHA,Walter Herrmann,0,25,6
CHI,Kirk Hinrich,0,12,20
CHA,Primoz Brezec,0,35,24
CHI,Kirk Hinrich,1,28,24
CHA,Raymond Felton,0,40,26
CHI,Kirk Hinrich,0,47,8
CHI,Luol Deng,0,25,6
CHA,Raymond Felton,1,38,28
CHI,Ben Wallace,1,25,6
CHA,Derek Anderson,1,2,5
CHI,Luol Deng,1,23,22
CHA,Derek Anderson,0,2,8
CHI,Ben Wallace,1,25,6
CHA,Brevin Knight,1,38,25
CHA,Brevin Knight,0,16,26
CHI,Luol Deng,1,27,23
CHA,Derek Anderson,1,30,19
CHI,Ben Gordon,0,6,7
CHI,Ben Gordon,1,25,6
CHA,Othella Harrington,1,17,18
CHI,Ben Gordon,0,10,8
CHA,Othella Harrington,0,36,20
CHI,Tyrus Thomas,1,25,6
CHA,Derek Anderson,0,9,20
CHI,Luol Deng,1,11,21
CHA,Othella Harrington,1,17,13
CHA,Othella Harrington,1,41,8
CHA,Derek Anderson,0,2,6
CHA,Alan Anderson,1,25,6
CHI,Chris Duhon,1,48,7
CHA,Emeka Okafor,0,25,6
CHA,Raymond Felton,0,8,25
CHI,Tyrus Thomas,1,13,11
CHA,Walter Herrmann,0,45,7
CHA,Jeff McInnis,0,23,26
CHI,P.J. Brown,0,25,6
CHA,Jeff McInnis,1,25,6
CHI,Kirk Hinrich,1,25,15
CHI,Kirk Hinrich,1,21,13
CHA,Alan Anderson,1,25,6
CHA,Brevin Knight,0,14,13
CHI,Kirk Hinrich,1,34,30
CHA,Alan Anderson,0,42,21
CHI,Andres Nocioni,0,7,7
CHA,Walter Herrmann,0,12,24
CHI,Ben Gordon,1,35,26
CHA,Brevin Knight,0,14,23
CHI,Ben Gordon,0,28,20
CHA,Raymond Felton,0,45,23
CHI,P.J. Brown,0,37,16
CHI,Kirk Hinrich,1,25,6
CHA,Raymond Felton,0,41,18
CHI,Ben Wallace,0,25,6
CHI,Luol Deng,1,46,7
CHI,Andres Nocioni,0,31,25
CHA,Brevin Knight,1,14,9
CHA,Brevin Knight,1,30,21
CHI,Chris Duhon,0,33,31
CHA,Othella Harrington,0,33,10
CHA,Othella Harrington,0,34,13
CHI,Luol Deng,1,25,6
CHA,Jeff McInnis,0,8,7
CHI,Ben Wallace,1,25,6
CHA,Brevin Knight,0,25,6
CHA,Emeka Okafor,1,25,6
CHI,Ben Gordon,1,14,19
CHA,Walter Herrmann,1,25,6
CHI,Ben Gordon,0,2,5
CHI,Ben Wallace,1,10,11
CHA,Walter Herrmann,1,2,6
CHI,Ben Gordon,0,45,7
CHI,Luol Deng,0,7,8
CHA,Walter Herrmann,0,48,7
CHI,Kirk Hinrich,0,12,27
CHA,Brevin Knight,0,33,26
CHA,Brevin Knight,1,25,18
CHI,Ben Wallace,1,25,6
CHI,Ben Gordon,0,32,24
CHA,Emeka Okafor,1,25,6
CHI,Kirk Hinrich,0,41,25
CHA,Walter Herrmann,0,5,8
CHI,Ben Gordon,1,2,6
CHA,Derek Anderson,0,25,6
CHA,Emeka Okafor,0,25,6
CHA,Walter Herrmann,1,25,6
CHI,Luol Deng,1,25,6
CHA,Raymond Felton,1,25,6
CHI,Kirk Hinrich,1,40,13
CHA,Brevin Knight,0,28,14
CHA,Walter Herrmann,1,2,6
CHI,Chris Duhon,0,25,6
CHA,Raymond Felton,0,25,6
CHA,Alan Anderson,0,25,6
CHA,Raymond Felton,0,25,6
CHI,Ben Gordon,0,46,7
CHA,Raymond Felton,0,25,14
CHI,Chris Duhon,0,46,20
CHI,Thabo Sefolosha,1,13,19
CHA,Derek Anderson,1,11,14
CHI,Malik Allen,0,18,24
CHA,Derek Anderson,0,33,30
CHI,Malik Allen,0,28,28
CHA,Alan Anderson,1,10,18
CHI,Ben Gordon,1,44,22
CHA,Jeff McInnis,0,29,32
CHI,Luol Deng,0,40,15
CHA,Derek Anderson,0,39,4
CHI,Malik Allen,1,16,24
CHA,Emeka Okafor,1,25,6
CHI,Malik Allen,1,22,15
CHA,Walter Herrmann,0,48,8
CHI,Ben Gordon,1,42,24
CHA,Brevin Knight,1,26,24
CHI,Ben Wallace,0,15,11
CHI,Luol Deng,0,39,22
CHI,Luol Deng,0,25,6
CHI,Thabo Sefolosha,0,41,14
CHI,Malik Allen,1,32,13
CHA,Emeka Okafor,0,20,11
CHA,Emeka Okafor,0,17,19
CHA,Alan Anderson,0,45,6
CHI,Kirk Hinrich,0,44,6
CHI,Malik Allen,1,20,24
CHA,Alan Anderson,1,25,6
CHI,Andres Nocioni,1,11,12
CHA,Walter Herrmann,1,5,4
CHI,Kirk Hinrich,0,2,7
CHA,Alan Anderson,0,48,18
CHI,Malik Allen,0,40,16
CHI,Malik Allen,0,11,15
CHA,Ryan Hollins,0,18,11
CHI,Thabo Sefolosha,1,25,6
CHA,Raymond Felton,0,43,8
CHI,Chris Duhon,1,25,6
CHI,Andres Nocioni,0,2,5
CHI,Thabo Sefolosha,1,48,7
CHA,Jeff McInnis,1,25,6
