MEM,Marc Gasol,1,25,6
DEN,Kenyon Martin,0,28,28
DEN,Carmelo Anthony,1,4,9
MEM,O.J. Mayo,1,2,10
DEN,Kenyon Martin,1,30,12
MEM,O.J. Mayo,1,25,27
DEN,Carmelo Anthony,1,25,6
MEM,Zach Randolph,0,39,19
DEN,Kenyon Martin,0,25,6
MEM,Mike Conley,1,31,8
MEM,Rudy Gay,1,25,6
DEN,Chauncey Billups,0,25,6
MEM,Rudy Gay,1,25,6
MEM,Zach Randolph,1,25,6
DEN,Carmelo Anthony,0,11,16
DEN,Carmelo Anthony,1,11,27
MEM,Mike Conley,1,5,21
DEN,Chauncey Billups,1,35,30
DEN,Anthony Carter,1,3,8
DEN,Chauncey Billups,0,16,25
MEM,Marc Gasol,1,25,6
DEN,Carmelo Anthony,0,9,18
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,0,25,6
MEM,O.J. Mayo,1,28,15
MEM,Mike Conley,1,25,6
MEM,Rudy Gay,0,39,28
DEN,Carmelo Anthony,1,25,6
MEM,Mike Conley,0,15,31
DEN,Chauncey Billups,1,25,6
MEM,Marc Gasol,1,25,6
DEN,Kenyon Martin,1,25,6
DEN,Chris Andersen,0,25,6
MEM,O.J. Mayo,1,8,15
MEM,Marcus Williams,1,39,24
DEN,Carmelo Anthony,0,41,7
MEM,Zach Randolph,1,25,6
DEN,Carmelo Anthony,1,25,6
MEM,Marc Gasol,1,40,7
DEN,Kenyon Martin,1,37,25
MEM,DeMarre Carroll,0,17,12
MEM,Marc Gasol,1,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Chris Andersen,1,25,6
MEM,O.J. Mayo,0,11,12
DEN,Kenyon Martin,1,25,6
MEM,DeMarre Carroll,0,38,7
MEM,Sam Young,1,25,6
DEN,Carmelo Anthony,1,25,6
MEM,Marcus Williams,0,25,6
DEN,Arron Afflalo,0,25,6
MEM,Rudy Gay,0,48,8
DEN,Ty Lawson,0,25,6
DEN,Ty Lawson,1,18,31
MEM,Marcus Williams,1,22,9
DEN,Joey Graham,0,8,7
MEM,DeMarre Carroll,0,25,6
DEN,Ty Lawson,1,18,30
MEM,O.J. Mayo,0,34,30
MEM,Zach Randolph,0,40,8
MEM,Mike Conley,0,24,15
MEM,Hasheem Thabeet,1,25,6
DEN,Joey Graham,0,25,6
MEM,Rudy Gay,1,25,6
MEM,DeMarre Carroll,0,14,24
DEN,Chauncey Billups,0,43,25
MEM,Rudy Gay,0,24,15
DEN,Chris Andersen,1,25,6
DEN,Chauncey Billups,1,25,10
MEM,O.J. Mayo,0,42,10
DEN,Chauncey Billups,0,12,28
MEM,O.J. Mayo,1,25,6
DEN,Chauncey Billups,0,25,6
MEM,O.J. Mayo,0,46,17
MEM,Mike Conley,1,2,10
DEN,Carmelo Anthony,1,9,14
MEM,Marc Gasol,1,24,15
DEN,Carmelo Anthony,0,7,23
MEM,O.J. Mayo,1,16,29
MEM,Marc Gasol,0,38,7
MEM,O.J. Mayo,1,25,6
DEN,Carmelo Anthony,1,29,9
MEM,Zach Randolph,1,25,6
MEM,O.J. Mayo,1,42,23
DEN,Kenyon Martin,1,25,28
MEM,Zach Randolph,0,7,8
DEN,Chauncey Billups,1,44,23
MEM,O.J. Mayo,1,23,12
DEN,Kenyon Martin,1,21,11
MEM,Mike Conley,0,20,30
MEM,Rudy Gay,1,25,6
DEN,Kenyon Martin,1,14,24
DEN,Carmelo Anthony,1,9,14
MEM,Rudy Gay,1,25,6
DEN,Carmelo Anthony,1,25,6
MEM,Zach Randolph,1,25,6
DEN,Carmelo Anthony,1,12,8
DEN,Carmelo Anthony,0,7,24
MEM,Rudy Gay,1,25,6
DEN,Carmelo Anthony,1,41,13
DEN,Carmelo Anthony,0,9,14
MEM,O.J. Mayo,1,38,17
DEN,Chauncey Billups,0,7,24
DEN,Anthony Carter,1,47,8
MEM,Marcus Williams,0,25,28
DEN,Ty Lawson,0,25,6
MEM,O.J. Mayo,0,40,26
DEN,Ty Lawson,0,8,25
MEM,O.J. Mayo,1,20,17
DEN,Chauncey Billups,0,39,27
DEN,Ty Lawson,0,25,15
MEM,O.J. Mayo,1,46,23
DEN,Carmelo Anthony,0,20,14
DEN,Carmelo Anthony,1,25,6
MEM,O.J. Mayo,0,45,9
MEM,Zach Randolph,0,25,6
DEN,Chauncey Billups,1,7,23
MEM,O.J. Mayo,1,16,13
DEN,Ty Lawson,0,25,6
DEN,Kenyon Martin,1,25,13
MEM,Marcus Williams,1,46,22
DEN,Kenyon Martin,0,42,17
MEM,O.J. Mayo,0,11,17
MEM,Rudy Gay,0,25,6
MEM,O.J. Mayo,1,25,6
DEN,Chauncey Billups,0,17,14
MEM,O.J. Mayo,0,2,14
DEN,Joey Graham,1,25,6
MEM,Rudy Gay,0,25,6
MEM,Sam Young,0,33,13
MEM,Marc Gasol,0,25,15
DEN,Arron Afflalo,0,26,23
DEN,Arron Afflalo,1,25,6
MEM,Zach Randolph,1,25,6
MEM,Sam Young,1,1,8
DEN,Ty Lawson,1,25,6
MEM,Zach Randolph,0,15,10
MEM,Mike Conley,0,25,6
MEM,Zach Randolph,1,25,6
DEN,Arron Afflalo,0,25,6
DEN,Chris Andersen,1,25,6
MEM,Rudy Gay,1,28,28
DEN,Carmelo Anthony,1,14,24
MEM,Marc Gasol,1,25,6
DEN,Chris Andersen,0,33,23
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,1,13,14
MEM,Mike Conley,0,24,31
DEN,Arron Afflalo,0,25,6
MEM,Sam Young,0,46,21
MEM,Rudy Gay,0,25,6
MEM,O.J. Mayo,1,19,9
DEN,Chauncey Billups,1,25,6
DEN,Arron Afflalo,1,2,9
MEM,O.J. Mayo,1,25,6
MEM,DeMarre Carroll,0,23,15
DEN,Kenyon Martin,0,40,7
DEN,Kenyon Martin,0,48,8
MEM,O.J. Mayo,1,25,6
DEN,Joey Graham,0,25,6
MEM,Steven Hunter,1,25,6
DEN,Arron Afflalo,1,19,12
