PHI,Samuel Dalembert,1,14,21
GSW,Stephen Jackson,1,40,5
PHI,Thaddeus Young,0,25,6
GSW,Kelenna Azubuike,0,25,6
PHI,Elton Brand,0,13,10
GSW,Corey Maggette,0,42,11
PHI,Andre Iguodala,0,9,13
GSW,Stephen Jackson,0,8,26
PHI,Elton Brand,0,24,17
PHI,Samuel Dalembert,0,25,6
PHI,Samuel Dalembert,0,25,6
PHI,Elton Brand,1,25,6
GSW,Kelenna Azubuike,1,49,4
PHI,Andre Miller,1,6,4
GSW,Corey Maggette,0,37,29
PHI,Andre Iguodala,0,25,6
GSW,Corey Maggette,0,25,6
PHI,Andre Iguodala,1,25,6
GSW,Andris Biedrins,0,25,6
GSW,Andris Biedrins,1,25,6
PHI,Samuel Dalembert,1,25,6
GSW,Stephen Jackson,0,7,10
PHI,Thaddeus Young,0,25,6
PHI,Andre Iguodala,1,25,6
GSW,Corey Maggette,0,41,27
PHI,Elton Brand,1,25,6
GSW,Stephen Jackson,0,6,26
PHI,Samuel Dalembert,0,23,22
PHI,Elton Brand,1,24,15
PHI,Elton Brand,1,23,22
GSW,C.J. Watson,1,25,6
PHI,Thaddeus Young,0,12,15
PHI,Samuel Dalembert,0,25,6
PHI,Lou Williams,1,34,22
GSW,Ronny Turiaf,1,16,17
PHI,Marreese Speights,1,14,18
GSW,Andris Biedrins,1,24,10
PHI,Thaddeus Young,1,24,18
GSW,C.J. Watson,0,6,25
GSW,Kelenna Azubuike,0,25,6
PHI,Lou Williams,0,25,6
PHI,Willie Green,1,25,6
GSW,Andris Biedrins,0,25,6
PHI,Willie Green,0,44,23
GSW,Corey Maggette,0,4,14
PHI,Lou Williams,0,25,6
PHI,Willie Green,0,25,6
GSW,Kelenna Azubuike,1,25,16
PHI,Marreese Speights,0,35,8
PHI,Willie Green,1,15,18
GSW,Ronny Turiaf,0,25,13
GSW,C.J. Watson,0,25,6
GSW,Anthony Randolph,1,25,6
PHI,Elton Brand,0,23,21
GSW,Anthony Randolph,1,25,6
PHI,Elton Brand,1,40,13
GSW,C.J. Watson,1,37,18
GSW,Corey Maggette,0,23,27
PHI,Lou Williams,0,25,6
PHI,Lou Williams,1,8,10
PHI,Elton Brand,1,16,18
GSW,C.J. Watson,1,25,6
PHI,Elton Brand,0,40,7
GSW,Kelenna Azubuike,1,25,6
PHI,Reggie Evans,0,25,6
PHI,Reggie Evans,1,25,6
GSW,C.J. Watson,0,37,24
GSW,Anthony Randolph,0,25,6
GSW,Andris Biedrins,1,25,6
PHI,Samuel Dalembert,1,38,9
GSW,Andris Biedrins,1,25,6
PHI,Kareem Rush,0,48,6
GSW,Kelenna Azubuike,1,25,6
PHI,Andre Iguodala,1,5,23
GSW,Kelenna Azubuike,1,25,6
PHI,Andre Iguodala,1,43,26
GSW,Anthony Randolph,0,8,7
PHI,Elton Brand,0,33,17
GSW,Anthony Randolph,0,23,24
PHI,Thaddeus Young,1,43,24
PHI,Elton Brand,0,33,10
PHI,Andre Iguodala,0,36,25
GSW,Anthony Randolph,0,12,15
PHI,Thaddeus Young,1,39,28
GSW,Stephen Jackson,0,24,33
PHI,Elton Brand,1,25,22
GSW,Brandan Wright,1,30,16
PHI,Kareem Rush,0,3,5
GSW,Stephen Jackson,1,12,25
PHI,Willie Green,0,24,28
PHI,Willie Green,0,39,25
GSW,Anthony Morrow,0,9,11
PHI,Willie Green,0,25,6
PHI,Elton Brand,0,24,10
GSW,C.J. Watson,0,18,20
PHI,Andre Iguodala,1,15,10
GSW,Kelenna Azubuike,0,25,6
GSW,C.J. Watson,0,13,15
PHI,Elton Brand,1,25,20
GSW,Corey Maggette,1,14,15
PHI,Elton Brand,0,20,24
PHI,Thaddeus Young,0,5,5
PHI,Thaddeus Young,0,25,6
GSW,Corey Maggette,0,25,6
GSW,Andris Biedrins,0,25,6
PHI,Willie Green,1,21,31
GSW,Corey Maggette,1,5,12
PHI,Samuel Dalembert,0,19,15
GSW,Corey Maggette,0,1,6
GSW,C.J. Watson,1,41,25
PHI,Thaddeus Young,0,40,27
GSW,Stephen Jackson,0,21,28
GSW,C.J. Watson,1,25,6
PHI,Elton Brand,0,31,22
GSW,Andris Biedrins,1,25,6
PHI,Willie Green,0,4,21
PHI,Elton Brand,1,36,11
PHI,Andre Miller,0,25,6
PHI,Andre Miller,0,7,10
GSW,Anthony Randolph,0,25,6
PHI,Willie Green,0,25,6
GSW,Stephen Jackson,1,48,4
GSW,Stephen Jackson,0,44,23
PHI,Thaddeus Young,1,25,6
PHI,Elton Brand,1,17,16
GSW,Stephen Jackson,0,32,26
PHI,Willie Green,1,41,8
GSW,Anthony Randolph,1,32,10
PHI,Marreese Speights,0,11,15
GSW,Brandan Wright,1,25,6
PHI,Lou Williams,0,25,26
GSW,Anthony Randolph,0,28,26
PHI,Willie Green,0,38,29
PHI,Reggie Evans,0,25,6
GSW,Anthony Randolph,0,37,17
PHI,Marreese Speights,1,25,6
GSW,Stephen Jackson,1,25,6
PHI,Marreese Speights,0,25,6
GSW,Brandan Wright,1,23,11
PHI,Andre Iguodala,0,5,22
PHI,Reggie Evans,0,25,6
PHI,Willie Green,0,28,8
GSW,Brandan Wright,1,16,16
PHI,Andre Iguodala,0,14,24
GSW,Brandan Wright,1,25,6
PHI,Andre Iguodala,0,25,6
GSW,Anthony Morrow,1,41,27
PHI,Elton Brand,0,10,12
GSW,Anthony Morrow,1,3,21
PHI,Andre Iguodala,0,20,21
GSW,Anthony Morrow,0,14,6
PHI,Andre Iguodala,0,25,6
PHI,Thaddeus Young,1,25,6
PHI,Andre Miller,1,22,14
GSW,Stephen Jackson,1,25,6
PHI,Elton Brand,0,39,12
PHI,Thaddeus Young,0,25,6
PHI,Samuel Dalembert,1,25,6
GSW,Brandan Wright,0,25,6
GSW,Brandan Wright,0,25,6
GSW,Kelenna Azubuike,0,46,20
PHI,Andre Iguodala,1,25,6
GSW,Kelenna Azubuike,1,24,32
PHI,Andre Miller,1,7,24
GSW,Stephen Jackson,0,27,33
GSW,Anthony Morrow,0,34,20
PHI,Elton Brand,0,15,18
GSW,Anthony Morrow,0,47,5
GSW,Kelenna Azubuike,0,25,6
GSW,Stephen Jackson,0,8,25
