CLE,Shaquille O'Neal,1,24,14
MIA,Jermaine O'Neal,1,32,20
CLE,Shaquille O'Neal,1,25,6
MIA,Jermaine O'Neal,0,25,6
CLE,Anthony Parker,1,1,10
CLE,LeBron James,0,13,23
MIA,Mario Chalmers,0,27,31
CLE,Shaquille O'Neal,1,25,6
CLE,Mo Williams,1,20,9
MIA,Dwyane Wade,0,14,10
MIA,Jermaine O'Neal,1,25,6
CLE,Shaquille O'Neal,0,25,6
CLE,LeBron James,0,42,24
CLE,J.J. Hickson,1,19,9
MIA,Dwyane Wade,0,22,25
CLE,Anthony Parker,0,23,9
MIA,Dwyane Wade,1,25,6
CLE,LeBron James,0,33,24
MIA,Dwyane Wade,0,33,12
MIA,Jermaine O'Neal,1,25,6
CLE,Mo Williams,0,48,9
MIA,Michael Beasley,1,33,21
CLE,Shaquille O'Neal,0,22,9
MIA,Dwyane Wade,0,25,6
MIA,Mario Chalmers,0,25,6
MIA,Udonis Haslem,1,36,12
CLE,LeBron James,0,25,6
CLE,Anthony Parker,0,25,6
MIA,Jermaine O'Neal,0,25,6
CLE,LeBron James,0,25,6
MIA,Dwyane Wade,1,25,6
MIA,Mario Chalmers,0,26,31
CLE,Zydrunas Ilgauskas,0,25,6
MIA,Dwyane Wade,0,27,22
CLE,Jamario Moon,1,25,6
MIA,Michael Beasley,1,15,23
CLE,Anderson Varejao,1,25,6
CLE,LeBron James,1,25,6
MIA,Dorell Wright,1,48,9
CLE,Zydrunas Ilgauskas,0,20,25
CLE,Daniel Gibson,0,12,28
CLE,LeBron James,1,25,6
MIA,Dwyane Wade,1,35,30
CLE,LeBron James,1,32,27
MIA,Carlos Arroyo,1,10,19
CLE,Jamario Moon,1,23,22
MIA,Carlos Arroyo,1,28,21
MIA,Daequan Cook,0,8,25
CLE,Daniel Gibson,0,39,21
CLE,Mo Williams,0,8,8
CLE,Mo Williams,1,16,16
MIA,Carlos Arroyo,1,16,22
MIA,Udonis Haslem,0,7,10
CLE,Daniel Gibson,0,9,19
MIA,Daequan Cook,0,9,18
MIA,Udonis Haslem,1,30,17
CLE,Zydrunas Ilgauskas,0,9,15
MIA,Daequan Cook,0,8,25
CLE,Jamario Moon,1,25,6
MIA,Dorell Wright,0,48,11
CLE,Shaquille O'Neal,0,16,8
MIA,Daequan Cook,0,25,6
CLE,LeBron James,0,37,8
CLE,Mo Williams,1,45,20
CLE,Mo Williams,1,47,17
MIA,Jermaine O'Neal,1,25,6
MIA,Dwyane Wade,0,27,32
MIA,Udonis Haslem,1,32,21
MIA,Dwyane Wade,0,29,26
MIA,Michael Beasley,1,36,23
MIA,Dwyane Wade,1,25,6
MIA,Michael Beasley,1,25,6
CLE,LeBron James,1,25,6
MIA,Jermaine O'Neal,0,25,6
CLE,LeBron James,1,25,6
CLE,Mo Williams,1,8,25
MIA,Dorell Wright,1,25,6
CLE,LeBron James,0,25,6
MIA,Jermaine O'Neal,0,31,20
CLE,Shaquille O'Neal,0,23,17
MIA,Mario Chalmers,1,35,19
MIA,Mario Chalmers,1,25,6
CLE,Shaquille O'Neal,1,25,6
CLE,Mo Williams,1,43,23
MIA,Michael Beasley,0,25,6
MIA,Jermaine O'Neal,1,25,6
MIA,Michael Beasley,1,25,6
CLE,LeBron James,1,9,26
MIA,Dwyane Wade,0,24,13
MIA,Jermaine O'Neal,0,25,6
CLE,Jamario Moon,0,41,24
CLE,LeBron James,0,32,24
MIA,Michael Beasley,1,8,25
CLE,J.J. Hickson,1,5,7
CLE,J.J. Hickson,1,25,6
MIA,Michael Beasley,0,9,18
CLE,Mo Williams,1,5,8
MIA,Dwyane Wade,1,33,18
CLE,Mo Williams,1,48,8
MIA,Michael Beasley,0,18,10
CLE,J.J. Hickson,0,25,6
MIA,Michael Beasley,0,39,27
CLE,LeBron James,0,29,25
MIA,Dwyane Wade,1,20,14
CLE,LeBron James,0,9,27
CLE,J.J. Hickson,1,25,6
MIA,Jermaine O'Neal,0,25,6
CLE,J.J. Hickson,1,25,6
MIA,Michael Beasley,0,39,26
CLE,Mo Williams,0,10,27
MIA,Mario Chalmers,1,11,27
CLE,J.J. Hickson,1,25,6
MIA,Dwyane Wade,0,25,6
CLE,Daniel Gibson,0,25,6
CLE,Daniel Gibson,0,7,25
CLE,LeBron James,1,24,13
CLE,Daniel Gibson,1,1,9
MIA,Udonis Haslem,0,25,6
CLE,Daniel Gibson,0,5,21
MIA,Quentin Richardson,0,31,40
CLE,J.J. Hickson,1,15,17
MIA,Carlos Arroyo,0,44,25
CLE,Anthony Parker,0,38,10
CLE,Mo Williams,0,37,10
MIA,Udonis Haslem,0,42,10
CLE,Anthony Parker,0,0,9
MIA,Udonis Haslem,1,41,9
CLE,Mo Williams,1,23,16
MIA,Michael Beasley,1,25,6
CLE,Jamario Moon,1,25,6
MIA,Michael Beasley,0,25,6
CLE,Anthony Parker,0,25,6
MIA,Dwyane Wade,1,41,24
CLE,LeBron James,0,8,20
MIA,Michael Beasley,0,41,19
MIA,Dwyane Wade,1,42,24
CLE,Mo Williams,1,31,13
MIA,Quentin Richardson,0,4,20
CLE,J.J. Hickson,0,25,6
MIA,Dwyane Wade,0,44,22
CLE,Mo Williams,0,32,21
CLE,Anthony Parker,0,1,8
MIA,Dwyane Wade,1,30,13
CLE,LeBron James,1,3,19
MIA,Dwyane Wade,0,35,24
MIA,Michael Beasley,1,45,21
CLE,LeBron James,0,25,6
MIA,Mario Chalmers,0,5,21
MIA,Michael Beasley,1,25,6
MIA,Dwyane Wade,0,20,31
MIA,Michael Beasley,0,32,30
