ATL,Joe Johnson,0,37,16
ATL,Joe Johnson,1,48,9
DET,Richard Hamilton,1,44,6
ATL,Mike Bibby,1,39,18
DET,Jonas Jerebko,1,23,6
ATL,Marvin Williams,1,48,9
DET,Richard Hamilton,0,10,19
ATL,Josh Smith,1,22,6
DET,Tayshaun Prince,0,42,8
ATL,Marvin Williams,0,14,29
DET,Will Bynum,1,20,24
ATL,Marvin Williams,1,26,7
DET,Jonas Jerebko,0,42,8
ATL,Mike Bibby,1,48,12
ATL,Al Horford,1,24,13
DET,Richard Hamilton,0,45,7
DET,Jonas Jerebko,0,23,5
DET,Jason Maxiell,0,42,7
ATL,Joe Johnson,0,48,15
ATL,Mike Bibby,0,48,9
ATL,Joe Johnson,1,21,6
DET,Tayshaun Prince,0,10,17
DET,Jason Maxiell,0,25,6
ATL,Al Horford,0,23,12
ATL,Marvin Williams,1,8,15
DET,Jonas Jerebko,0,28,6
ATL,Josh Smith,1,25,6
DET,Richard Hamilton,0,7,9
ATL,Joe Johnson,1,27,6
DET,Jason Maxiell,1,25,6
ATL,Maurice Evans,0,38,13
DET,Tayshaun Prince,1,39,14
ATL,Maurice Evans,0,12,16
DET,Ben Gordon,0,25,13
DET,Jonas Jerebko,0,25,6
ATL,Zaza Pachulia,1,23,6
DET,Tayshaun Prince,0,17,11
DET,Richard Hamilton,0,48,17
DET,Jonas Jerebko,0,27,7
DET,Austin Daye,1,4,20
ATL,Jeff Teague,0,31,24
ATL,Maurice Evans,1,25,11
ATL,Jamal Crawford,1,44,12
DET,Kwame Brown,1,24,6
ATL,Joe Smith,0,40,15
ATL,Joe Smith,1,25,6
DET,Austin Daye,0,26,16
ATL,Jamal Crawford,1,8,26
DET,Charlie Villanueva,1,1,10
ATL,Jamal Crawford,1,2,9
ATL,Jamal Crawford,1,25,6
DET,Austin Daye,0,31,11
DET,Ben Gordon,1,44,24
ATL,Joe Smith,1,31,8
ATL,Joe Smith,1,25,6
DET,Will Bynum,1,23,6
ATL,Marvin Williams,1,6,14
ATL,Jeff Teague,1,25,9
DET,Tayshaun Prince,1,30,10
ATL,Joe Johnson,0,2,7
DET,Ben Gordon,0,5,23
DET,Jason Maxiell,1,25,6
DET,Ben Gordon,0,20,8
DET,Jonas Jerebko,0,25,6
ATL,Marvin Williams,1,25,6
DET,Jason Maxiell,1,27,22
ATL,Al Horford,1,25,6
DET,Ben Gordon,0,17,32
DET,Tayshaun Prince,1,42,8
ATL,Joe Johnson,1,16,10
ATL,Josh Smith,1,25,6
ATL,Jeff Teague,1,29,14
DET,Richard Hamilton,1,23,8
ATL,Joe Johnson,0,35,20
DET,Tayshaun Prince,0,2,9
DET,Jonas Jerebko,1,25,6
ATL,Mike Bibby,0,43,7
ATL,Marvin Williams,0,25,6
DET,Richard Hamilton,1,35,18
DET,Jonas Jerebko,1,23,6
ATL,Josh Smith,0,23,27
DET,Richard Hamilton,0,6,9
DET,Jonas Jerebko,1,25,6
ATL,Josh Smith,0,23,6
ATL,Josh Smith,0,25,6
DET,Charlie Villanueva,0,28,23
ATL,Al Horford,1,23,11
DET,Charlie Villanueva,1,23,6
ATL,Al Horford,1,37,14
DET,Jason Maxiell,0,26,25
ATL,Josh Smith,1,25,6
DET,Jason Maxiell,1,25,6
DET,Charlie Villanueva,1,25,6
DET,Will Bynum,1,32,24
ATL,Joe Johnson,1,26,6
DET,Richard Hamilton,1,42,26
ATL,Marvin Williams,0,37,16
DET,Tayshaun Prince,1,11,17
ATL,Al Horford,1,25,6
DET,Will Bynum,0,35,9
DET,Charlie Villanueva,0,25,6
ATL,Josh Smith,1,14,18
DET,Richard Hamilton,1,13,28
ATL,Joe Johnson,1,28,12
DET,Richard Hamilton,0,2,17
DET,Charlie Villanueva,0,48,10
ATL,Josh Smith,1,23,6
DET,Charlie Villanueva,1,22,6
ATL,Jamal Crawford,1,26,23
ATL,Josh Smith,0,26,6
ATL,Al Horford,1,25,6
DET,Richard Hamilton,0,48,8
ATL,Joe Johnson,1,33,16
DET,Richard Hamilton,1,16,17
ATL,Marvin Williams,0,16,14
ATL,Josh Smith,0,25,14
DET,Will Bynum,1,27,24
ATL,Josh Smith,0,5,10
DET,Will Bynum,0,22,6
DET,Ben Gordon,0,28,17
ATL,Mike Bibby,0,47,9
DET,Austin Daye,0,45,22
ATL,Jamal Crawford,0,35,21
DET,Ben Gordon,1,32,23
ATL,Marvin Williams,0,15,18
DET,Will Bynum,1,7,17
ATL,Josh Smith,1,25,6
ATL,Joe Johnson,0,27,6
DET,Kwame Brown,1,25,6
DET,Ben Gordon,1,26,5
ATL,Joe Johnson,1,39,17
ATL,Mike Bibby,0,1,9
DET,Will Bynum,0,6,15
ATL,Josh Smith,1,25,6
DET,Will Bynum,1,26,5
ATL,Al Horford,1,25,6
DET,Will Bynum,1,26,21
ATL,Joe Johnson,1,48,8
ATL,Joe Johnson,1,23,6
DET,Tayshaun Prince,0,32,13
DET,Jason Maxiell,1,25,6
ATL,Jamal Crawford,1,25,32
ATL,Jamal Crawford,1,23,5
DET,Tayshaun Prince,0,1,9
DET,Jonas Jerebko,0,27,6
ATL,Marvin Williams,0,47,8
DET,Jonas Jerebko,0,27,6
DET,Jason Maxiell,1,25,6
