CLE,Delonte West,0,9,6
WAS,Brendan Haywood,0,26,17
WAS,Javaris Crittenton,0,24,5
WAS,Javaris Crittenton,0,25,7
CLE,LeBron James,0,25,6
CLE,Anderson Varejao,1,25,4
WAS,Brendan Haywood,0,26,6
CLE,Delonte West,0,29,13
WAS,Caron Butler,0,49,14
CLE,Mo Williams,0,37,18
WAS,Antawn Jamison,0,30,13
CLE,Mo Williams,0,28,10
WAS,Caron Butler,1,28,12
CLE,Anderson Varejao,0,23,10
CLE,Mo Williams,1,2,7
CLE,Zydrunas Ilgauskas,1,31,16
WAS,Caron Butler,0,25,8
CLE,Zydrunas Ilgauskas,0,40,10
WAS,Brendan Haywood,1,25,6
WAS,Antawn Jamison,1,46,15
CLE,Mo Williams,1,4,8
CLE,Anderson Varejao,1,25,6
WAS,Antawn Jamison,1,4,14
CLE,Mo Williams,0,11,24
CLE,Delonte West,0,25,7
CLE,Anderson Varejao,1,37,10
WAS,Dominic McGuire,1,44,13
CLE,Anderson Varejao,0,43,7
CLE,Delonte West,1,25,7
CLE,Delonte West,1,26,6
WAS,Caron Butler,0,42,9
CLE,Wally Szczerbiak,1,38,23
WAS,Brendan Haywood,0,11,18
CLE,Daniel Gibson,1,46,15
WAS,Brendan Haywood,1,25,6
CLE,Wally Szczerbiak,0,25,12
WAS,Nick Young,0,45,11
CLE,LeBron James,1,34,9
CLE,LeBron James,0,25,6
WAS,Caron Butler,0,26,6
WAS,Andray Blatche,0,41,14
CLE,Wally Szczerbiak,0,41,11
WAS,Darius Songaila,1,25,7
CLE,Wally Szczerbiak,0,27,7
WAS,Nick Young,0,43,26
CLE,Joe Smith,0,25,6
WAS,Caron Butler,0,32,13
WAS,Caron Butler,1,17,22
CLE,Ben Wallace,1,26,5
WAS,Andray Blatche,1,25,13
CLE,Mo Williams,0,36,23
CLE,Ben Wallace,0,16,11
WAS,Andray Blatche,1,7,6
CLE,Mo Williams,1,33,20
WAS,Darius Songaila,1,14,26
CLE,Delonte West,1,25,6
WAS,Darius Songaila,1,25,10
CLE,LeBron James,1,5,13
WAS,Nick Young,1,30,13
CLE,LeBron James,0,41,26
WAS,Juan Dixon,0,26,6
WAS,Darius Songaila,0,24,7
WAS,Andray Blatche,1,24,5
CLE,Daniel Gibson,1,49,7
WAS,Nick Young,0,25,8
CLE,Zydrunas Ilgauskas,0,33,9
CLE,Zydrunas Ilgauskas,0,24,5
WAS,Juan Dixon,0,38,22
CLE,Daniel Gibson,1,48,10
WAS,Juan Dixon,1,2,13
CLE,Delonte West,1,25,6
WAS,Nick Young,0,42,8
CLE,LeBron James,1,12,20
WAS,Andray Blatche,0,21,25
CLE,LeBron James,0,12,22
CLE,Anderson Varejao,1,25,6
WAS,Juan Dixon,1,17,14
CLE,Daniel Gibson,0,37,28
WAS,Andray Blatche,0,25,13
CLE,LeBron James,0,36,20
WAS,Nick Young,1,11,14
CLE,Delonte West,0,26,18
WAS,Brendan Haywood,0,15,10
WAS,Javaris Crittenton,1,25,6
WAS,Antawn Jamison,0,25,7
CLE,Zydrunas Ilgauskas,0,42,11
CLE,Mo Williams,1,18,30
WAS,Brendan Haywood,0,13,10
CLE,Delonte West,0,49,6
WAS,Javaris Crittenton,0,24,6
CLE,Delonte West,0,27,11
CLE,Zydrunas Ilgauskas,1,25,6
WAS,Caron Butler,0,46,11
CLE,Delonte West,0,26,31
WAS,Nick Young,1,35,14
CLE,LeBron James,1,34,8
WAS,Javaris Crittenton,1,41,25
CLE,LeBron James,0,26,21
WAS,Nick Young,0,24,6
CLE,LeBron James,1,25,6
WAS,Javaris Crittenton,0,26,6
CLE,Delonte West,0,42,13
WAS,Caron Butler,0,25,7
CLE,Mo Williams,1,12,24
CLE,Mo Williams,0,48,6
CLE,Daniel Gibson,0,13,29
WAS,Brendan Haywood,1,26,6
CLE,Anderson Varejao,1,27,6
WAS,Nick Young,0,37,11
CLE,Joe Smith,0,13,13
CLE,Ben Wallace,1,25,5
CLE,LeBron James,1,19,26
CLE,LeBron James,0,29,24
CLE,Joe Smith,1,24,6
WAS,Andray Blatche,1,15,9
CLE,LeBron James,1,25,6
CLE,LeBron James,0,39,28
WAS,Andray Blatche,1,19,10
CLE,Wally Szczerbiak,0,45,7
WAS,Nick Young,0,48,12
CLE,Joe Smith,0,49,8
WAS,Dominic McGuire,0,8,21
WAS,Nick Young,1,7,24
CLE,Delonte West,1,26,6
WAS,JaVale McGee,1,27,7
CLE,Delonte West,0,25,13
CLE,Joe Smith,0,26,12
WAS,Andray Blatche,1,39,19
WAS,Javaris Crittenton,1,26,5
CLE,Mo Williams,1,33,28
WAS,Dominic McGuire,0,16,10
WAS,Oleksiy Pecherov,0,41,11
CLE,Mo Williams,0,13,28
WAS,Oleksiy Pecherov,0,47,17
CLE,Daniel Gibson,1,25,5
WAS,Nick Young,1,45,13
CLE,Joe Smith,1,25,5
WAS,Javaris Crittenton,0,16,15
CLE,Ben Wallace,1,23,5
WAS,Nick Young,0,23,6
CLE,Sasha Pavlovic,0,28,13
CLE,Sasha Pavlovic,1,45,20
WAS,Javaris Crittenton,1,31,15
CLE,Daniel Gibson,0,24,24
CLE,Joe Smith,1,25,6
WAS,JaVale McGee,0,22,6
CLE,Daniel Gibson,0,27,7
CLE,Wally Szczerbiak,0,24,9
WAS,Nick Young,1,2,7
CLE,Sasha Pavlovic,1,46,8
CLE,Sasha Pavlovic,0,48,9
CLE,Tarence Kinsey,0,9,25
WAS,Javaris Crittenton,0,20,13
CLE,Sasha Pavlovic,0,42,9
WAS,Nick Young,1,10,13
WAS,Oleksiy Pecherov,0,28,14
WAS,Oleksiy Pecherov,0,25,6
WAS,Nick Young,0,38,30
