DAL,Rodrigue Beaubois,1,25,5
MIN,Ryan Hollins,0,22,18
DAL,Shawn Marion,0,25,5
DAL,Rodrigue Beaubois,1,48,5
MIN,Corey Brewer,1,38,16
DAL,Rodrigue Beaubois,1,14,15
DAL,Rodrigue Beaubois,0,20,9
MIN,Ryan Gomes,0,25,6
MIN,Nathan Jawai,1,25,6
MIN,Ryan Hollins,0,25,6
MIN,Ryan Hollins,1,10,10
DAL,Jason Kidd,1,41,25
MIN,Corey Brewer,1,48,8
DAL,Shawn Marion,0,41,12
DAL,Dirk Nowitzki,1,25,6
DAL,Rodrigue Beaubois,0,16,29
MIN,Ryan Gomes,0,35,27
MIN,Jonny Flynn,1,25,6
DAL,Rodrigue Beaubois,0,39,27
MIN,Ryan Hollins,1,9,11
DAL,Dirk Nowitzki,0,11,14
DAL,Shawn Marion,1,25,6
MIN,Corey Brewer,1,25,6
DAL,Dirk Nowitzki,0,26,23
MIN,Oleksiy Pecherov,0,38,16
DAL,Jason Terry,0,25,6
MIN,Ryan Gomes,1,33,7
DAL,Drew Gooden,1,25,6
DAL,Drew Gooden,0,10,7
MIN,Oleksiy Pecherov,0,25,6
DAL,Jason Terry,0,8,24
DAL,Jason Terry,1,10,15
MIN,Sasha Pavlovic,0,25,6
DAL,Kris Humphries,0,26,20
DAL,Drew Gooden,0,25,6
DAL,Jason Terry,0,33,21
DAL,Drew Gooden,1,25,11
MIN,Sasha Pavlovic,1,11,10
DAL,Jose Juan Barea,0,19,24
DAL,Jose Juan Barea,0,25,6
DAL,Drew Gooden,1,20,9
MIN,Ramon Sessions,0,41,9
DAL,Drew Gooden,0,25,6
MIN,Wayne Ellington,0,12,12
MIN,Wayne Ellington,0,41,13
MIN,Nathan Jawai,1,24,6
DAL,Quinton Ross,0,2,10
DAL,Kris Humphries,1,26,11
MIN,Nathan Jawai,0,25,6
MIN,Nathan Jawai,1,26,10
DAL,Jose Juan Barea,0,38,28
MIN,Sasha Pavlovic,0,23,31
DAL,Jose Juan Barea,0,14,7
DAL,Kris Humphries,0,33,24
DAL,Jason Terry,0,42,8
DAL,Kris Humphries,0,25,6
MIN,Ramon Sessions,0,18,8
DAL,Jason Terry,0,10,12
MIN,Jonny Flynn,1,20,9
DAL,Jose Juan Barea,1,30,17
DAL,Jose Juan Barea,0,25,6
DAL,Jose Juan Barea,0,37,21
MIN,Nathan Jawai,0,25,10
DAL,Quinton Ross,1,39,20
MIN,Ryan Gomes,0,11,10
DAL,Dirk Nowitzki,0,35,16
MIN,Ramon Sessions,1,25,6
DAL,Erick Dampier,0,25,6
MIN,Jonny Flynn,0,11,27
DAL,Dirk Nowitzki,0,16,19
DAL,Jason Terry,1,24,25
MIN,Ryan Gomes,0,30,29
MIN,Ryan Hollins,0,25,6
DAL,Shawn Marion,1,14,7
