IND,Jermaine O'Neal,1,35,6
NYK,Quentin Richardson,0,27,12
IND,Danny Granger,0,39,16
IND,Jermaine O'Neal,0,12,14
NYK,Eddy Curry,1,26,12
IND,Mike Dunleavy,0,17,19
NYK,Stephon Marbury,0,15,21
NYK,Quentin Richardson,0,5,21
NYK,Eddy Curry,1,24,6
IND,Jamaal Tinsley,1,35,14
IND,Jamaal Tinsley,0,26,27
NYK,Eddy Curry,1,19,7
IND,Mike Dunleavy,0,9,12
IND,Danny Granger,0,24,8
NYK,Eddy Curry,1,27,8
IND,Danny Granger,1,2,7
NYK,Eddy Curry,1,22,6
IND,Mike Dunleavy,0,33,28
NYK,Jared Jeffries,0,30,6
IND,Jamaal Tinsley,0,38,11
IND,Jeff Foster,1,24,8
NYK,Quentin Richardson,0,49,9
IND,Jermaine O'Neal,1,26,8
IND,Danny Granger,0,43,12
NYK,Quentin Richardson,1,24,7
NYK,David Lee,1,28,7
IND,Danny Granger,1,45,21
NYK,David Lee,1,27,6
IND,Marquis Daniels,1,22,25
IND,Marquis Daniels,1,22,16
NYK,Stephon Marbury,1,23,31
IND,Troy Murphy,0,8,6
NYK,Stephon Marbury,0,28,8
IND,Danny Granger,1,38,22
NYK,Stephon Marbury,0,7,23
IND,Danny Granger,0,39,16
IND,Troy Murphy,1,25,8
NYK,Malik Rose,0,22,26
NYK,Jamal Crawford,1,36,17
IND,Marquis Daniels,0,14,11
NYK,Quentin Richardson,0,24,7
NYK,Quentin Richardson,0,26,8
IND,Ike Diogu,0,26,8
IND,Orien Greene,0,27,14
NYK,Channing Frye,1,37,14
IND,Orien Greene,1,20,26
NYK,Quentin Richardson,1,2,7
IND,Shawne Williams,0,40,10
IND,Orien Greene,0,40,26
NYK,Channing Frye,0,38,7
IND,Troy Murphy,1,24,30
NYK,Quentin Richardson,1,2,8
NYK,Quentin Richardson,0,23,7
IND,Jamaal Tinsley,0,29,8
IND,Jermaine O'Neal,0,25,7
IND,Jermaine O'Neal,1,25,7
IND,Jamaal Tinsley,0,37,19
NYK,Eddy Curry,1,23,6
IND,Jermaine O'Neal,0,29,7
NYK,Channing Frye,1,15,5
IND,Marquis Daniels,0,26,17
NYK,Quentin Richardson,0,2,9
IND,Danny Granger,0,20,13
IND,Jermaine O'Neal,0,24,7
NYK,Jamal Crawford,0,17,22
NYK,Jared Jeffries,0,8,8
IND,Jamaal Tinsley,1,35,29
NYK,Eddy Curry,0,22,7
NYK,David Lee,0,28,10
IND,Danny Granger,1,25,14
IND,Mike Dunleavy,0,30,16
IND,Troy Murphy,0,45,7
NYK,Quentin Richardson,0,1,6
NYK,Stephon Marbury,1,32,31
IND,Darrell Armstrong,0,25,46
NYK,Quentin Richardson,1,48,5
IND,Jermaine O'Neal,1,25,8
NYK,Eddy Curry,1,30,8
IND,Mike Dunleavy,1,29,25
NYK,Eddy Curry,1,28,10
IND,Mike Dunleavy,0,44,21
IND,Jamaal Tinsley,1,22,18
NYK,Eddy Curry,1,30,8
IND,Jeff Foster,1,24,8
NYK,Quentin Richardson,1,48,16
IND,Mike Dunleavy,0,28,5
IND,Jermaine O'Neal,1,35,17
IND,Mike Dunleavy,1,49,6
