SAS,Tim Duncan,1,38,15
LAL,Andrew Bynum,0,18,12
LAL,Luke Walton,1,25,6
SAS,Tim Duncan,0,36,19
LAL,Kobe Bryant,1,11,21
SAS,Tony Parker,1,43,17
LAL,Derek Fisher,0,32,23
SAS,Tony Parker,0,17,24
SAS,Bruce Bowen,0,7,6
LAL,Kobe Bryant,1,43,8
SAS,Tim Duncan,0,37,9
LAL,Andrew Bynum,0,29,9
SAS,Tim Duncan,0,20,11
LAL,Derek Fisher,0,26,28
SAS,Tony Parker,1,30,24
LAL,Andrew Bynum,1,28,14
SAS,Tony Parker,0,24,12
SAS,Tony Parker,1,25,6
LAL,Andrew Bynum,1,23,9
SAS,Manu Ginobili,0,25,6
LAL,Kobe Bryant,1,41,18
SAS,Tony Parker,0,11,17
LAL,Derek Fisher,0,42,27
LAL,Derek Fisher,0,41,24
SAS,Tony Parker,1,27,11
LAL,Pau Gasol,0,13,5
SAS,Tim Duncan,1,25,6
SAS,Tony Parker,0,48,9
LAL,Kobe Bryant,0,5,24
SAS,Bruce Bowen,0,17,18
SAS,Michael Finley,0,6,7
SAS,Michael Finley,1,47,6
LAL,Kobe Bryant,0,15,22
SAS,Kurt Thomas,1,36,24
LAL,Trevor Ariza,1,25,6
SAS,Kurt Thomas,0,32,25
LAL,Trevor Ariza,0,11,26
SAS,Michael Finley,1,39,28
LAL,Kobe Bryant,0,23,14
SAS,Tony Parker,0,19,23
SAS,Michael Finley,0,41,6
LAL,Trevor Ariza,0,2,5
SAS,Michael Finley,0,16,24
LAL,Lamar Odom,1,22,13
SAS,Roger Mason,1,41,26
LAL,Pau Gasol,1,23,9
LAL,Jordan Farmar,0,24,32
SAS,Roger Mason,0,41,10
SAS,Matt Bonner,1,12,11
LAL,Pau Gasol,1,43,7
SAS,Roger Mason,0,25,6
LAL,Trevor Ariza,1,25,6
SAS,Matt Bonner,0,48,5
LAL,Kobe Bryant,0,15,25
SAS,Matt Bonner,1,46,6
LAL,Jordan Farmar,1,29,24
LAL,Jordan Farmar,1,12,28
SAS,Tim Duncan,1,29,8
LAL,Jordan Farmar,1,14,18
SAS,Manu Ginobili,1,26,33
SAS,Matt Bonner,1,14,21
SAS,Tim Duncan,0,37,15
LAL,Lamar Odom,0,25,6
LAL,Andrew Bynum,0,25,6
SAS,Manu Ginobili,1,38,10
LAL,Kobe Bryant,0,25,11
LAL,Lamar Odom,0,32,30
LAL,Vladimir Radmanovic,0,2,6
SAS,Matt Bonner,0,38,27
LAL,Andrew Bynum,1,23,10
SAS,Matt Bonner,0,13,24
LAL,Kobe Bryant,1,42,28
SAS,Tony Parker,0,36,21
LAL,Lamar Odom,1,25,6
SAS,Manu Ginobili,0,21,33
LAL,Kobe Bryant,0,9,14
SAS,Matt Bonner,0,34,32
SAS,Matt Bonner,0,18,31
SAS,Tim Duncan,1,25,6
LAL,Kobe Bryant,0,21,12
SAS,Tony Parker,1,25,6
LAL,Kobe Bryant,1,40,18
SAS,Manu Ginobili,0,24,32
LAL,Luke Walton,0,25,6
SAS,Roger Mason,0,49,8
LAL,Kobe Bryant,1,35,29
LAL,Derek Fisher,1,38,29
SAS,Roger Mason,0,10,29
SAS,Michael Finley,1,44,15
LAL,Kobe Bryant,0,15,20
SAS,Tony Parker,0,16,26
SAS,Tony Parker,0,36,17
SAS,Tim Duncan,0,25,6
SAS,Tim Duncan,1,21,10
LAL,Luke Walton,0,34,23
SAS,Tony Parker,1,33,23
LAL,Andrew Bynum,0,28,23
SAS,Roger Mason,0,32,31
LAL,Kobe Bryant,1,20,12
SAS,Manu Ginobili,1,11,5
LAL,Pau Gasol,0,15,12
LAL,Andrew Bynum,1,25,6
SAS,Manu Ginobili,0,13,28
LAL,Kobe Bryant,0,19,23
SAS,Tony Parker,0,25,6
LAL,Pau Gasol,1,25,6
SAS,Tim Duncan,1,25,6
SAS,Tony Parker,1,25,6
LAL,Kobe Bryant,1,39,21
SAS,Tim Duncan,0,25,6
SAS,Michael Finley,0,37,22
LAL,Trevor Ariza,1,2,9
SAS,Fabricio Oberto,1,25,6
LAL,Andrew Bynum,0,30,9
SAS,Tony Parker,1,31,10
LAL,Andrew Bynum,0,25,6
LAL,Lamar Odom,0,2,5
SAS,Manu Ginobili,0,25,6
SAS,Manu Ginobili,1,25,6
LAL,Trevor Ariza,1,48,9
SAS,Manu Ginobili,0,10,28
LAL,Lamar Odom,0,25,6
SAS,Kurt Thomas,0,25,6
LAL,Pau Gasol,1,27,12
SAS,Michael Finley,0,31,17
LAL,Jordan Farmar,1,25,6
SAS,Manu Ginobili,0,48,17
SAS,George Hill,0,25,6
LAL,Lamar Odom,1,25,6
LAL,Trevor Ariza,1,25,6
SAS,Ime Udoka,0,2,6
LAL,Lamar Odom,0,26,22
SAS,Ime Udoka,0,25,6
LAL,Jordan Farmar,0,25,6
SAS,George Hill,0,5,7
SAS,Bruce Bowen,1,37,19
LAL,Sasha Vujacic,0,38,20
SAS,Ime Udoka,0,8,8
SAS,Ime Udoka,0,9,27
SAS,Roger Mason,0,44,23
SAS,Fabricio Oberto,1,25,6
LAL,Lamar Odom,0,25,6
SAS,Ime Udoka,1,1,6
LAL,Jordan Farmar,1,12,29
SAS,Ime Udoka,0,10,6
SAS,Fabricio Oberto,0,25,6
SAS,George Hill,0,23,22
SAS,Fabricio Oberto,1,19,17
SAS,George Hill,0,20,14
SAS,Ime Udoka,0,25,6
LAL,Josh Powell,0,13,22
SAS,Ime Udoka,0,49,6
SAS,Austin Croshere,1,22,15
LAL,Sasha Vujacic,1,41,6
SAS,Austin Croshere,0,14,28
LAL,Trevor Ariza,0,19,32
