SAC,Brad Miller,0,26,26
NJN,Jason Kidd,0,25,6
NJN,Antoine Wright,1,25,6
NJN,Vince Carter,0,22,10
SAC,Kevin Martin,0,2,10
NJN,Jason Kidd,1,40,19
SAC,Ron Artest,0,33,23
NJN,Antoine Wright,1,25,6
SAC,Mike Bibby,0,41,6
SAC,Brad Miller,0,14,29
NJN,Vince Carter,0,13,28
SAC,Kenny Thomas,1,20,8
NJN,Jason Kidd,0,2,5
SAC,Brad Miller,0,13,21
NJN,Jason Kidd,1,19,30
SAC,Ron Artest,1,25,6
SAC,Kevin Martin,0,41,9
NJN,Mikki Moore,1,14,21
SAC,Ron Artest,0,39,19
SAC,Kenny Thomas,0,19,11
NJN,Jason Kidd,0,20,29
NJN,Vince Carter,0,24,11
SAC,Mike Bibby,0,24,20
NJN,Antoine Wright,0,46,8
NJN,Antoine Wright,0,25,6
NJN,Vince Carter,1,25,6
SAC,Mike Bibby,0,38,27
SAC,Brad Miller,0,42,6
SAC,Francisco Garcia,0,48,12
SAC,Ron Artest,1,42,14
SAC,Shareef Abdur-Rahim,0,25,6
NJN,Vince Carter,0,20,29
NJN,Mikki Moore,0,17,22
NJN,Marcus Williams,1,39,26
SAC,John Salmons,1,2,10
NJN,Marcus Williams,0,8,25
SAC,Francisco Garcia,1,25,6
NJN,Clifford Robinson,0,31,21
SAC,Ron Artest,0,43,23
NJN,Bostjan Nachbar,1,10,26
NJN,Vince Carter,1,26,12
SAC,Francisco Garcia,0,25,6
NJN,Clifford Robinson,0,42,17
NJN,Bostjan Nachbar,0,47,5
NJN,Josh Boone,1,25,6
NJN,Eddie House,0,47,18
SAC,Ronnie Price,1,14,29
NJN,Bostjan Nachbar,0,8,24
NJN,Marcus Williams,1,25,6
SAC,Francisco Garcia,1,1,14
SAC,Francisco Garcia,0,39,28
NJN,Marcus Williams,1,30,16
NJN,Jason Kidd,1,28,31
SAC,Ronnie Price,0,26,27
NJN,Jason Kidd,0,25,6
SAC,Francisco Garcia,0,33,22
NJN,Eddie House,1,8,20
SAC,Mike Bibby,1,30,31
NJN,Vince Carter,1,25,6
NJN,Eddie House,1,8,13
SAC,Mike Bibby,0,37,27
NJN,Jason Kidd,1,41,11
SAC,John Salmons,1,25,6
NJN,Eddie House,1,25,6
SAC,Ron Artest,0,25,6
NJN,Eddie House,1,42,21
SAC,Kevin Martin,1,26,14
NJN,Jason Kidd,1,12,27
SAC,Kevin Martin,0,33,21
NJN,Vince Carter,1,25,6
SAC,Brad Miller,0,34,23
SAC,Brad Miller,1,25,6
NJN,Eddie House,0,26,21
NJN,Vince Carter,0,14,28
NJN,Jason Kidd,1,25,6
SAC,Ron Artest,1,25,6
NJN,Jason Kidd,1,34,30
NJN,Eddie House,1,42,24
SAC,Ron Artest,1,25,6
NJN,Vince Carter,0,37,16
NJN,Vince Carter,1,24,11
NJN,Jason Kidd,0,21,28
NJN,Mikki Moore,1,32,24
SAC,Brad Miller,1,8,13
SAC,Kevin Martin,0,42,22
NJN,Vince Carter,1,25,6
SAC,Mike Bibby,0,12,28
SAC,Ron Artest,1,25,6
NJN,Vince Carter,1,25,6
SAC,Mike Bibby,0,35,22
NJN,Eddie House,0,32,24
NJN,Vince Carter,1,25,6
SAC,Brad Miller,0,30,24
NJN,Eddie House,1,11,17
SAC,John Salmons,0,25,6
NJN,Eddie House,0,41,25
NJN,Jason Kidd,1,25,6
SAC,John Salmons,1,42,23
SAC,John Salmons,0,42,24
NJN,Eddie House,0,26,22
SAC,Ronnie Price,0,25,6
SAC,Ron Artest,1,44,22
SAC,Shareef Abdur-Rahim,1,25,6
NJN,Jason Kidd,0,15,20
SAC,Shareef Abdur-Rahim,1,25,6
NJN,Bostjan Nachbar,0,2,5
SAC,Ron Artest,1,25,6
SAC,Shareef Abdur-Rahim,0,41,18
NJN,Eddie House,0,9,5
NJN,Bostjan Nachbar,0,33,30
SAC,Ronnie Price,0,29,31
SAC,Ronnie Price,1,45,5
SAC,Ronnie Price,1,25,6
NJN,Eddie House,1,1,6
SAC,John Salmons,0,25,6
SAC,Francisco Garcia,1,14,28
NJN,Eddie House,0,48,7
NJN,Eddie House,1,40,26
SAC,Ronnie Price,0,18,30
NJN,Marcus Williams,1,14,22
SAC,Shareef Abdur-Rahim,0,28,24
NJN,Eddie House,0,46,4
SAC,Francisco Garcia,0,48,13
SAC,Francisco Garcia,0,25,6
SAC,Corliss Williamson,1,25,6
NJN,Marcus Williams,1,25,6
SAC,Shareef Abdur-Rahim,1,25,6
NJN,Marcus Williams,1,14,28
NJN,Marcus Williams,0,25,6
SAC,Ronnie Price,1,27,25
SAC,Ronnie Price,0,25,6
SAC,Ron Artest,0,2,8
SAC,John Salmons,0,40,11
SAC,Ronnie Price,1,25,6
NJN,Marcus Williams,0,45,22
SAC,Corliss Williamson,0,18,24
SAC,Shareef Abdur-Rahim,0,25,6
NJN,Eddie House,0,7,5
NJN,Vince Carter,1,40,17
SAC,Ron Artest,1,40,26
NJN,Jason Kidd,0,34,31
SAC,Shareef Abdur-Rahim,1,25,6
SAC,Ronnie Price,0,35,22
NJN,Antoine Wright,0,2,10
NJN,Mikki Moore,1,25,6
NJN,Vince Carter,1,13,21
SAC,Quincy Douby,1,25,6
NJN,Marcus Williams,1,34,29
SAC,Ronnie Price,1,25,6
NJN,Bostjan Nachbar,1,25,6
SAC,Francisco Garcia,0,7,6
NJN,Eddie House,0,1,4
SAC,Ronnie Price,0,1,5
SAC,John Salmons,0,14,29
