NJN,Nenad Krstic,0,26,12
DET,Chauncey Billups,1,38,20
NJN,Devin Harris,0,27,15
DET,Rasheed Wallace,1,37,7
NJN,Richard Jefferson,1,39,15
DET,Chauncey Billups,0,40,14
NJN,Josh Boone,1,25,6
DET,Antonio McDyess,0,25,6
DET,Antonio McDyess,1,25,6
NJN,Richard Jefferson,0,30,25
DET,Tayshaun Prince,0,9,20
DET,Rasheed Wallace,1,25,6
NJN,Josh Boone,0,25,6
DET,Antonio McDyess,1,25,6
NJN,Devin Harris,1,25,6
DET,Rasheed Wallace,1,43,19
DET,Tayshaun Prince,0,38,18
NJN,Josh Boone,0,25,6
DET,Tayshaun Prince,1,25,6
NJN,Stromile Swift,0,34,8
DET,Tayshaun Prince,1,43,10
DET,Chauncey Billups,0,42,27
DET,Rasheed Wallace,0,10,16
NJN,Devin Harris,1,36,13
DET,Tayshaun Prince,0,13,23
DET,Chauncey Billups,1,41,28
NJN,Sean Williams,0,11,9
NJN,Stromile Swift,1,30,22
DET,Arron Afflalo,0,44,10
NJN,Bostjan Nachbar,1,45,10
DET,Antonio McDyess,1,39,21
DET,Arron Afflalo,0,25,6
NJN,Bostjan Nachbar,0,2,12
NJN,Stromile Swift,1,25,6
DET,Rodney Stuckey,0,25,6
NJN,Richard Jefferson,1,9,17
NJN,Marcus Williams,1,12,24
DET,Antonio McDyess,1,43,15
DET,Rodney Stuckey,1,26,22
NJN,Sean Williams,0,25,6
DET,Chauncey Billups,0,21,30
NJN,Marcus Williams,0,20,24
DET,Amir Johnson,0,24,13
DET,Juan Dixon,1,46,10
NJN,Bostjan Nachbar,0,25,6
NJN,Sean Williams,1,25,6
DET,Jarvis Hayes,0,43,11
DET,Juan Dixon,0,41,14
NJN,Marcus Williams,1,6,10
DET,Jarvis Hayes,1,11,29
DET,Rodney Stuckey,0,45,13
NJN,Richard Jefferson,0,1,7
DET,Rasheed Wallace,1,17,31
NJN,Marcus Williams,0,24,27
DET,Jarvis Hayes,0,44,22
DET,Amir Johnson,1,25,6
NJN,Richard Jefferson,1,15,11
DET,Juan Dixon,0,25,33
NJN,Richard Jefferson,0,40,15
DET,Jarvis Hayes,0,13,30
DET,Juan Dixon,0,25,6
DET,Rodney Stuckey,1,14,23
DET,Rasheed Wallace,1,10,9
NJN,Josh Boone,1,25,6
DET,Rodney Stuckey,0,32,20
NJN,Devin Harris,1,18,23
DET,Tayshaun Prince,1,48,14
DET,Tayshaun Prince,0,25,6
DET,Amir Johnson,1,35,10
NJN,Richard Jefferson,1,25,6
DET,Chauncey Billups,1,38,21
NJN,Josh Boone,0,39,17
DET,Rasheed Wallace,1,19,30
NJN,Maurice Ager,0,6,13
DET,Tayshaun Prince,1,25,6
NJN,Nenad Krstic,1,33,25
DET,Chauncey Billups,0,25,6
DET,Antonio McDyess,0,18,26
NJN,Richard Jefferson,0,21,31
DET,Chauncey Billups,0,36,20
DET,Antonio McDyess,1,29,26
NJN,Nenad Krstic,0,31,9
DET,Rasheed Wallace,0,40,26
NJN,Josh Boone,1,25,6
DET,Chauncey Billups,1,25,6
NJN,Richard Jefferson,1,17,25
DET,Antonio McDyess,1,40,14
NJN,Nenad Krstic,0,20,25
NJN,Stromile Swift,0,15,20
DET,Tayshaun Prince,0,42,10
NJN,Stromile Swift,0,17,24
DET,Antonio McDyess,1,33,22
NJN,Stromile Swift,0,19,22
NJN,Richard Jefferson,1,15,24
DET,Antonio McDyess,1,34,23
NJN,Stromile Swift,0,25,6
DET,Rasheed Wallace,0,2,9
DET,Rasheed Wallace,0,3,11
NJN,Bostjan Nachbar,0,44,23
DET,Antonio McDyess,1,25,6
NJN,Stromile Swift,1,25,6
DET,Arron Afflalo,0,7,9
NJN,Josh Boone,0,25,6
DET,Rasheed Wallace,1,40,16
NJN,Richard Jefferson,0,48,12
DET,Rodney Stuckey,0,25,6
DET,Antonio McDyess,0,26,28
NJN,Richard Jefferson,0,25,18
NJN,Richard Jefferson,1,25,6
NJN,Richard Jefferson,0,27,20
NJN,Sean Williams,1,25,6
DET,Jason Maxiell,1,25,6
NJN,Marcus Williams,1,25,6
NJN,Marcus Williams,1,40,11
DET,Rodney Stuckey,1,8,15
NJN,Stromile Swift,1,25,6
NJN,Marcus Williams,0,25,6
NJN,Sean Williams,1,20,11
DET,Rodney Stuckey,1,32,9
NJN,Marcus Williams,0,24,32
DET,Juan Dixon,1,6,10
NJN,Maurice Ager,1,43,18
DET,Juan Dixon,1,12,22
DET,Rodney Stuckey,0,25,6
DET,Jason Maxiell,1,25,6
NJN,Bostjan Nachbar,0,43,16
DET,Amir Johnson,1,25,6
NJN,Bostjan Nachbar,0,34,11
NJN,Sean Williams,1,25,6
NJN,Maurice Ager,0,38,18
DET,Rodney Stuckey,0,11,20
NJN,Nenad Krstic,0,40,17
DET,Juan Dixon,1,49,10
NJN,Nenad Krstic,1,25,6
NJN,Marcus Williams,0,45,22
DET,Walter Herrmann,0,24,32
NJN,Maurice Ager,0,18,32
DET,Juan Dixon,1,36,19
NJN,Nenad Krstic,1,25,6
NJN,Trenton Hassell,1,15,21
NJN,Darrell Armstrong,0,46,22
DET,Walter Herrmann,0,2,12
DET,Walter Herrmann,1,25,6
NJN,Trenton Hassell,0,43,11
DET,Walter Herrmann,0,1,11
DET,Walter Herrmann,1,25,6
NJN,Maurice Ager,1,20,29
DET,Rodney Stuckey,1,23,28
NJN,Darrell Armstrong,1,48,7
NJN,Maurice Ager,0,25,6
DET,Rodney Stuckey,0,43,17
NJN,Maurice Ager,1,25,6
DET,Juan Dixon,0,8,14
