TOR,Andrea Bargnani,1,25,6
CLE,Mo Williams,0,2,5
CLE,Anderson Varejao,0,24,12
TOR,Chris Bosh,0,22,16
CLE,Shaquille O'Neal,1,23,7
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,0,26,13
CLE,Anthony Parker,1,25,6
TOR,Jose Calderon,0,43,18
CLE,Anderson Varejao,0,24,13
CLE,Anderson Varejao,0,20,24
CLE,Shaquille O'Neal,0,25,6
CLE,Shaquille O'Neal,1,25,6
TOR,DeMar DeRozan,1,5,6
TOR,Andrea Bargnani,1,16,30
CLE,Anderson Varejao,0,23,14
TOR,Andrea Bargnani,1,25,6
CLE,LeBron James,0,34,25
TOR,Chris Bosh,1,39,14
CLE,Mo Williams,0,18,24
CLE,Anthony Parker,0,41,19
CLE,Shaquille O'Neal,0,16,9
TOR,Chris Bosh,1,32,21
CLE,Shaquille O'Neal,1,25,6
CLE,Shaquille O'Neal,0,25,6
TOR,Andrea Bargnani,0,41,25
TOR,Andrea Bargnani,1,32,12
CLE,Mo Williams,1,25,6
TOR,Andrea Bargnani,1,38,8
CLE,Jamario Moon,1,25,6
TOR,Antoine Wright,0,46,20
TOR,Andrea Bargnani,0,25,6
CLE,Zydrunas Ilgauskas,0,45,7
TOR,Hedo Turkoglu,0,44,21
CLE,J.J. Hickson,0,25,6
CLE,LeBron James,0,25,6
CLE,LeBron James,1,25,6
TOR,Chris Bosh,0,40,6
CLE,Daniel Gibson,0,38,24
TOR,Jarrett Jack,0,25,6
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,1,25,6
CLE,Daniel Gibson,1,26,31
CLE,Jamario Moon,1,25,6
TOR,Antoine Wright,0,13,14
CLE,Daniel Gibson,0,31,30
TOR,Jose Calderon,0,12,21
CLE,Zydrunas Ilgauskas,0,37,7
CLE,Daniel Gibson,0,25,6
CLE,Jamario Moon,0,10,22
CLE,Zydrunas Ilgauskas,1,17,8
TOR,DeMar DeRozan,1,25,6
CLE,Mo Williams,0,25,6
CLE,Mo Williams,0,25,6
CLE,Shaquille O'Neal,0,25,6
TOR,DeMar DeRozan,0,37,22
CLE,Zydrunas Ilgauskas,0,40,8
CLE,Shaquille O'Neal,1,25,6
TOR,Andrea Bargnani,1,13,22
TOR,Marco Belinelli,1,5,11
CLE,Mo Williams,0,25,6
TOR,Hedo Turkoglu,1,32,12
TOR,Jarrett Jack,0,17,26
CLE,Jamario Moon,0,22,31
TOR,Marco Belinelli,0,17,26
CLE,Anthony Parker,0,40,13
CLE,LeBron James,1,41,9
TOR,Andrea Bargnani,0,17,27
CLE,LeBron James,1,25,6
TOR,Andrea Bargnani,1,25,6
CLE,LeBron James,0,28,14
TOR,Hedo Turkoglu,0,31,30
TOR,Marco Belinelli,1,25,6
TOR,Marco Belinelli,1,43,22
CLE,Mo Williams,0,35,20
CLE,Anthony Parker,0,8,18
TOR,Marco Belinelli,1,25,6
CLE,LeBron James,0,36,28
CLE,LeBron James,1,25,6
TOR,Andrea Bargnani,1,25,6
CLE,Anthony Parker,0,48,6
CLE,Daniel Gibson,0,48,7
TOR,Rasho Nesterovic,1,10,10
CLE,LeBron James,0,6,5
TOR,Marco Belinelli,0,25,6
CLE,LeBron James,0,25,6
TOR,Jose Calderon,0,25,6
CLE,LeBron James,1,25,6
TOR,Chris Bosh,0,8,8
CLE,Mo Williams,1,15,30
TOR,Chris Bosh,0,37,14
CLE,LeBron James,1,25,6
TOR,Jose Calderon,0,10,27
CLE,LeBron James,0,40,27
TOR,Hedo Turkoglu,1,10,27
CLE,Anthony Parker,0,40,18
TOR,Andrea Bargnani,1,25,6
CLE,Mo Williams,0,22,15
TOR,Hedo Turkoglu,0,7,25
CLE,Daniel Gibson,1,2,5
CLE,Anthony Parker,1,25,6
TOR,Chris Bosh,0,26,13
CLE,Daniel Gibson,0,43,23
CLE,Anthony Parker,1,2,18
TOR,Marco Belinelli,0,2,6
CLE,Mo Williams,1,2,6
CLE,LeBron James,0,11,7
TOR,Jarrett Jack,0,48,6
