MIL,Andrew Bogut,0,23,15
UTA,Carlos Boozer,1,25,6
UTA,Deron Williams,0,25,6
MIL,Mo Williams,0,41,13
UTA,Carlos Boozer,1,16,21
MIL,Michael Redd,1,25,6
UTA,Deron Williams,0,10,25
UTA,Ronnie Brewer,0,9,5
UTA,Mehmet Okur,0,22,9
MIL,Bobby Simmons,1,4,7
UTA,Mehmet Okur,0,33,13
UTA,Mehmet Okur,1,48,8
MIL,Michael Redd,0,25,6
MIL,Andrew Bogut,1,25,6
UTA,Andrei Kirilenko,1,25,6
UTA,Carlos Boozer,1,25,6
MIL,Charlie Bell,1,10,19
UTA,Carlos Boozer,0,32,5
MIL,Mo Williams,1,25,6
UTA,Andrei Kirilenko,0,46,9
UTA,Carlos Boozer,1,25,6
MIL,Mo Williams,1,13,21
UTA,Deron Williams,1,25,26
MIL,Mo Williams,0,7,8
UTA,Ronnie Brewer,1,25,6
MIL,Yi Jianlian,0,25,6
UTA,Deron Williams,1,25,23
MIL,Michael Redd,1,25,28
UTA,Carlos Boozer,1,19,23
MIL,Andrew Bogut,1,17,11
MIL,Mo Williams,0,34,22
MIL,Mo Williams,0,32,22
MIL,Andrew Bogut,0,25,6
MIL,Michael Ruffin,0,25,6
UTA,Matt Harpring,0,2,6
MIL,Andrew Bogut,1,24,12
UTA,Matt Harpring,1,28,22
UTA,Jason Hart,0,43,47
UTA,Kyle Korver,1,22,19
MIL,Charlie Bell,0,2,8
UTA,Paul Millsap,0,45,4
MIL,Charlie Villanueva,0,6,4
MIL,Mo Williams,1,8,15
MIL,Charlie Villanueva,0,35,4
MIL,Mo Williams,1,25,6
UTA,Kyle Korver,0,25,6
MIL,Charlie Bell,1,46,7
UTA,Deron Williams,0,25,26
UTA,Paul Millsap,1,13,6
MIL,Charlie Bell,1,14,24
UTA,Mehmet Okur,0,25,31
MIL,Dan Gadzuric,0,10,6
MIL,Royal Ivey,1,13,26
UTA,Paul Millsap,1,25,6
MIL,Dan Gadzuric,1,25,6
UTA,Kyle Korver,1,16,21
UTA,Kyle Korver,1,22,25
MIL,Charlie Bell,1,9,18
MIL,Charlie Bell,1,37,28
UTA,Deron Williams,0,25,6
UTA,Mehmet Okur,1,18,23
MIL,Charlie Bell,0,25,6
MIL,Andrew Bogut,0,16,5
UTA,Andrei Kirilenko,1,25,6
MIL,Andrew Bogut,1,24,11
MIL,Andrew Bogut,1,25,6
MIL,Michael Redd,1,2,13
UTA,Carlos Boozer,1,29,25
MIL,Yi Jianlian,0,34,23
UTA,Deron Williams,0,25,6
UTA,Andrei Kirilenko,1,25,6
MIL,Yi Jianlian,1,10,22
UTA,Andrei Kirilenko,0,47,8
MIL,Bobby Simmons,1,21,26
UTA,Carlos Boozer,1,19,25
MIL,Andrew Bogut,1,28,11
UTA,Mehmet Okur,0,25,6
MIL,Michael Redd,1,1,7
UTA,Carlos Boozer,1,15,21
UTA,Deron Williams,1,25,6
MIL,Mo Williams,0,41,16
MIL,Mo Williams,0,39,26
MIL,Bobby Simmons,1,25,6
UTA,Ronnie Brewer,0,25,6
MIL,Mo Williams,1,12,19
UTA,Mehmet Okur,0,22,16
MIL,Yi Jianlian,0,5,5
UTA,Carlos Boozer,0,24,18
UTA,Mehmet Okur,0,25,6
MIL,Mo Williams,1,49,10
UTA,Carlos Boozer,0,16,16
MIL,Andrew Bogut,1,25,6
UTA,Carlos Boozer,0,20,9
MIL,Andrew Bogut,1,25,6
UTA,Jason Hart,0,32,24
MIL,Yi Jianlian,0,22,28
UTA,Jason Hart,1,25,6
MIL,Bobby Simmons,0,25,31
UTA,Deron Williams,1,25,6
MIL,Yi Jianlian,1,10,22
UTA,Matt Harpring,0,32,22
UTA,Carlos Boozer,0,24,12
MIL,Mo Williams,1,25,22
UTA,Carlos Boozer,0,14,21
MIL,Bobby Simmons,0,45,5
UTA,Ronnie Brewer,1,25,6
MIL,Mo Williams,1,17,21
MIL,Mo Williams,0,37,26
UTA,Deron Williams,1,22,31
MIL,Charlie Bell,0,5,19
UTA,Mehmet Okur,0,20,11
MIL,Mo Williams,0,17,23
UTA,Deron Williams,1,16,24
MIL,Mo Williams,0,10,26
MIL,Michael Redd,0,42,24
UTA,Kyle Korver,0,1,8
MIL,Mo Williams,0,39,26
UTA,Paul Millsap,0,25,6
UTA,Paul Millsap,0,25,6
MIL,Michael Redd,0,25,6
MIL,Royal Ivey,0,20,18
UTA,Matt Harpring,0,25,6
UTA,Paul Millsap,1,25,6
MIL,Michael Redd,0,24,18
UTA,Deron Williams,1,25,6
MIL,Yi Jianlian,0,5,4
UTA,Mehmet Okur,0,6,21
MIL,Mo Williams,1,2,6
UTA,Carlos Boozer,1,24,23
MIL,Charlie Bell,0,48,6
MIL,Mo Williams,0,43,24
MIL,Michael Redd,0,2,16
MIL,Yi Jianlian,0,6,2
UTA,Deron Williams,1,25,6
MIL,Michael Redd,0,5,20
UTA,Mehmet Okur,1,25,6
MIL,Mo Williams,0,25,6
MIL,Andrew Bogut,1,25,6
MIL,Charlie Bell,0,13,29
