CHA,Gerald Wallace,0,43,8
DAL,Josh Howard,1,35,13
CHA,Raymond Felton,0,38,24
DAL,Gerald Green,1,25,6
DAL,Dirk Nowitzki,1,25,6
CHA,Emeka Okafor,0,18,11
DAL,Dirk Nowitzki,0,34,25
DAL,Josh Howard,0,31,16
CHA,Gerald Wallace,0,25,6
DAL,Josh Howard,0,9,14
CHA,Matt Carroll,0,25,6
CHA,Sean May,0,28,27
DAL,Dirk Nowitzki,1,40,13
CHA,Raymond Felton,0,35,24
DAL,Dirk Nowitzki,1,41,9
CHA,Matt Carroll,0,1,9
DAL,Gerald Green,1,38,17
CHA,Gerald Wallace,0,20,24
DAL,Gerald Green,0,6,25
DAL,Josh Howard,1,49,11
DAL,Josh Howard,0,30,27
CHA,D.J. Augustin,1,26,14
DAL,Josh Howard,0,2,9
CHA,Raymond Felton,0,25,6
CHA,Gerald Wallace,0,25,6
DAL,Josh Howard,1,25,6
CHA,Emeka Okafor,1,23,12
DAL,Dirk Nowitzki,0,16,10
CHA,D.J. Augustin,1,25,6
DAL,Josh Howard,1,25,6
CHA,Jared Dudley,1,25,6
DAL,Dirk Nowitzki,0,25,6
DAL,Shawne Williams,0,25,6
DAL,Erick Dampier,1,25,6
CHA,Raymond Felton,0,13,20
DAL,Jason Terry,0,33,32
DAL,Jason Terry,1,25,6
CHA,Gerald Wallace,0,49,8
CHA,Jared Dudley,0,22,14
DAL,Josh Howard,1,25,6
DAL,Dirk Nowitzki,0,26,15
CHA,Adam Morrison,1,25,26
DAL,Dirk Nowitzki,1,31,32
DAL,Brandon Bass,1,40,10
CHA,Shannon Brown,0,25,6
CHA,D.J. Augustin,1,18,11
CHA,D.J. Augustin,0,16,23
CHA,Alexis Ajinca,1,29,14
DAL,Josh Howard,1,19,9
CHA,Shannon Brown,1,9,27
DAL,Brandon Bass,0,39,18
DAL,Jason Terry,0,9,26
CHA,Gerald Wallace,0,38,27
CHA,Ryan Hollins,0,14,18
DAL,Jason Terry,0,2,8
DAL,Jose Juan Barea,1,25,6
