PHI,Thaddeus Young,0,37,7
PHI,Andre Iguodala,1,25,7
PHI,Andre Iguodala,1,38,6
BOS,Paul Pierce,0,24,20
PHI,Andre Miller,1,28,7
BOS,Kendrick Perkins,1,26,7
PHI,Andre Miller,1,27,7
BOS,Rajon Rondo,1,13,23
PHI,Andre Iguodala,0,8,18
PHI,Andre Iguodala,1,25,6
PHI,Andre Miller,0,38,12
BOS,Ray Allen,1,32,11
BOS,Kevin Garnett,0,36,24
PHI,Andre Miller,1,38,17
BOS,Rajon Rondo,0,46,7
BOS,Kendrick Perkins,0,27,12
PHI,Kareem Rush,0,11,27
BOS,Kevin Garnett,0,20,17
PHI,Andre Iguodala,1,34,25
BOS,Paul Pierce,1,16,7
BOS,Kevin Garnett,1,29,16
PHI,Andre Miller,1,35,23
BOS,Paul Pierce,1,32,12
PHI,Kareem Rush,1,4,14
BOS,Kendrick Perkins,0,26,7
PHI,Andre Miller,1,27,7
BOS,Kevin Garnett,1,45,7
PHI,Kareem Rush,1,24,6
BOS,Paul Pierce,1,3,6
PHI,Andre Miller,0,44,6
BOS,Kevin Garnett,1,24,24
BOS,Ray Allen,1,47,5
BOS,Tony Allen,0,35,7
BOS,Kevin Garnett,1,24,6
PHI,Andre Miller,0,36,10
PHI,Marreese Speights,0,23,11
PHI,Lou Williams,0,17,24
BOS,Tony Allen,1,24,6
PHI,Lou Williams,0,28,9
BOS,Tony Allen,1,25,11
PHI,Andre Miller,0,24,21
PHI,Andre Miller,0,26,7
BOS,Eddie House,0,18,21
PHI,Lou Williams,1,33,17
BOS,Tony Allen,0,32,13
BOS,Tony Allen,0,27,11
PHI,Andre Iguodala,0,7,13
PHI,Reggie Evans,1,25,7
BOS,Brian Scalabrine,0,14,24
BOS,Leon Powe,0,26,5
BOS,Eddie House,0,3,11
BOS,Tony Allen,0,26,8
BOS,Eddie House,0,23,30
PHI,Andre Iguodala,0,14,29
BOS,Eddie House,0,14,25
PHI,Lou Williams,1,25,7
PHI,Andre Iguodala,1,25,7
BOS,Kevin Garnett,0,40,19
BOS,Paul Pierce,0,24,8
BOS,Rajon Rondo,0,25,18
PHI,Andre Miller,0,23,9
BOS,Paul Pierce,0,3,19
PHI,Andre Iguodala,1,25,6
BOS,Ray Allen,1,21,8
PHI,Andre Iguodala,0,19,29
BOS,Rajon Rondo,1,25,7
BOS,Kendrick Perkins,1,23,6
BOS,Rajon Rondo,1,26,8
PHI,Thaddeus Young,1,26,7
BOS,Kevin Garnett,0,33,8
PHI,Andre Miller,1,27,7
BOS,Kevin Garnett,1,16,24
BOS,Rajon Rondo,1,25,6
PHI,Thaddeus Young,0,25,27
BOS,Kendrick Perkins,1,25,7
BOS,Rajon Rondo,1,25,7
PHI,Marreese Speights,1,27,24
PHI,Kareem Rush,0,8,27
BOS,Paul Pierce,0,26,6
BOS,Paul Pierce,0,25,7
BOS,Ray Allen,0,26,13
BOS,Kendrick Perkins,0,25,7
BOS,Ray Allen,1,25,6
PHI,Andre Iguodala,1,24,7
BOS,Kevin Garnett,0,18,26
PHI,Thaddeus Young,0,47,18
PHI,Samuel Dalembert,1,31,7
PHI,Andre Iguodala,0,12,23
PHI,Kareem Rush,0,42,13
PHI,Andre Miller,0,24,8
BOS,Rajon Rondo,0,25,11
BOS,Paul Pierce,1,25,30
PHI,Samuel Dalembert,0,36,23
BOS,Paul Pierce,0,33,28
BOS,Ray Allen,1,48,10
PHI,Andre Iguodala,0,17,21
BOS,Paul Pierce,0,24,5
PHI,Samuel Dalembert,1,12,8
BOS,Kevin Garnett,0,25,6
BOS,Rajon Rondo,1,25,7
PHI,Andre Miller,0,17,20
BOS,Kevin Garnett,1,25,7
PHI,Samuel Dalembert,1,23,22
BOS,Kendrick Perkins,0,25,7
BOS,Rajon Rondo,0,23,5
PHI,Andre Iguodala,0,31,29
BOS,Rajon Rondo,0,15,20
PHI,Marreese Speights,0,24,14
PHI,Marreese Speights,1,24,6
BOS,Kendrick Perkins,0,21,10
PHI,Lou Williams,1,27,7
BOS,Ray Allen,0,22,23
PHI,Marreese Speights,1,26,7
BOS,Kevin Garnett,1,11,19
PHI,Marreese Speights,1,42,14
BOS,Rajon Rondo,1,25,6
PHI,Marreese Speights,1,25,6
BOS,Ray Allen,0,48,5
PHI,Andre Iguodala,0,43,25
PHI,Andre Iguodala,0,5,11
BOS,Leon Powe,1,24,7
PHI,Samuel Dalembert,1,25,6
BOS,Leon Powe,1,26,6
PHI,Reggie Evans,1,26,10
PHI,Reggie Evans,0,26,6
PHI,Andre Iguodala,0,1,6
BOS,Eddie House,0,45,8
PHI,Lou Williams,0,12,25
BOS,Leon Powe,0,17,11
BOS,Eddie House,0,49,8
BOS,Gabe Pruitt,1,6,22
PHI,Reggie Evans,1,23,8
BOS,Brian Scalabrine,0,48,7
BOS,Eddie House,1,25,23
PHI,Thaddeus Young,1,35,21
BOS,Gabe Pruitt,0,13,28
BOS,Tony Allen,0,24,7
PHI,Thaddeus Young,0,22,7
PHI,Thaddeus Young,0,46,20
PHI,Reggie Evans,0,22,6
PHI,Reggie Evans,1,25,6
PHI,Lou Williams,0,15,24
BOS,Leon Powe,1,28,7
BOS,Eddie House,0,49,7
PHI,Thaddeus Young,0,37,10
PHI,Marreese Speights,0,24,6
BOS,Eddie House,1,47,8
PHI,Marreese Speights,1,25,6
BOS,Eddie House,1,41,24
PHI,Lou Williams,1,18,8
PHI,Marreese Speights,0,40,17
BOS,Patrick O'Bryant,0,9,6
BOS,Patrick O'Bryant,1,38,8
PHI,Marreese Speights,1,25,6
PHI,Reggie Evans,1,24,7
PHI,Lou Williams,0,15,30
BOS,Eddie House,1,12,33
