IND,Danny Granger,0,39,28
DET,Richard Hamilton,1,14,20
IND,Jermaine O'Neal,1,11,18
DET,Tayshaun Prince,1,24,11
IND,Jermaine O'Neal,1,15,10
DET,Rasheed Wallace,0,6,23
DET,Chauncey Billups,0,24,6
IND,Andre Owens,0,36,23
IND,Danny Granger,1,23,6
DET,Antonio McDyess,0,8,9
IND,Andre Owens,1,26,5
DET,Richard Hamilton,1,11,21
IND,Jermaine O'Neal,1,23,7
DET,Rasheed Wallace,1,23,8
IND,Troy Murphy,1,7,10
DET,Richard Hamilton,1,18,14
IND,Jermaine O'Neal,0,29,7
IND,Danny Granger,1,24,9
IND,Troy Murphy,0,27,7
IND,Troy Murphy,1,23,10
DET,Chauncey Billups,1,21,6
IND,Jermaine O'Neal,0,33,20
IND,Kareem Rush,1,38,28
DET,Tayshaun Prince,0,11,11
IND,Marquis Daniels,0,24,8
DET,Richard Hamilton,0,9,10
IND,Danny Granger,1,42,6
DET,Rasheed Wallace,1,38,8
IND,Ike Diogu,0,11,11
DET,Antonio McDyess,0,22,7
DET,Tayshaun Prince,0,42,8
IND,Ike Diogu,1,25,11
DET,Chauncey Billups,1,5,22
IND,Kareem Rush,1,25,9
IND,Mike Dunleavy,0,9,21
IND,Marquis Daniels,0,27,7
IND,Jermaine O'Neal,0,14,7
DET,Rasheed Wallace,0,14,31
IND,Kareem Rush,0,11,28
IND,Kareem Rush,0,6,8
DET,Jarvis Hayes,1,17,26
IND,Marquis Daniels,1,24,5
DET,Jarvis Hayes,1,48,13
IND,Mike Dunleavy,1,40,11
DET,Antonio McDyess,0,39,8
IND,Mike Dunleavy,1,9,26
DET,Rodney Stuckey,0,20,5
DET,Richard Hamilton,0,9,18
IND,Jermaine O'Neal,0,24,6
DET,Jason Maxiell,1,10,10
IND,Jermaine O'Neal,0,29,11
DET,Jason Maxiell,1,10,8
IND,Troy Murphy,0,9,8
DET,Richard Hamilton,0,9,15
DET,Jarvis Hayes,1,11,14
IND,Mike Dunleavy,1,13,18
DET,Antonio McDyess,0,7,9
IND,Danny Granger,0,22,26
DET,Richard Hamilton,0,23,18
DET,Rodney Stuckey,1,22,8
IND,Jeff Foster,0,20,22
DET,Rodney Stuckey,0,27,7
DET,Chauncey Billups,0,28,8
IND,Troy Murphy,1,8,8
DET,Chauncey Billups,1,25,22
DET,Chauncey Billups,0,37,12
IND,Danny Granger,1,27,6
DET,Rasheed Wallace,0,30,32
DET,Richard Hamilton,1,11,9
IND,Mike Dunleavy,1,24,7
DET,Jason Maxiell,1,23,8
IND,Troy Murphy,0,41,16
DET,Tayshaun Prince,1,23,7
DET,Antonio McDyess,1,23,24
DET,Rasheed Wallace,0,29,10
DET,Rasheed Wallace,1,23,31
IND,Andre Owens,1,48,6
DET,Antonio McDyess,0,35,22
IND,Jermaine O'Neal,1,22,8
DET,Chauncey Billups,1,9,12
IND,Troy Murphy,0,23,7
IND,Jermaine O'Neal,1,23,6
DET,Rasheed Wallace,0,12,7
IND,Mike Dunleavy,0,22,7
IND,Jermaine O'Neal,1,30,19
DET,Chauncey Billups,0,36,7
IND,Danny Granger,1,25,16
DET,Rasheed Wallace,0,28,33
IND,Troy Murphy,0,28,27
DET,Antonio McDyess,1,43,4
DET,Richard Hamilton,0,9,8
IND,Danny Granger,0,9,14
IND,Jermaine O'Neal,0,23,14
DET,Tayshaun Prince,0,39,13
IND,Andre Owens,1,4,22
DET,Chauncey Billups,1,23,8
DET,Richard Hamilton,1,24,15
IND,Ike Diogu,0,18,9
DET,Chauncey Billups,0,24,8
DET,Tayshaun Prince,0,24,9
IND,Ike Diogu,0,19,11
DET,Richard Hamilton,0,9,8
IND,Ike Diogu,0,20,11
IND,Jeff Foster,0,41,7
DET,Chauncey Billups,0,33,7
IND,Kareem Rush,0,25,23
IND,Mike Dunleavy,0,6,9
DET,Chauncey Billups,0,16,30
IND,Jermaine O'Neal,0,42,5
DET,Rodney Stuckey,1,23,25
IND,Jermaine O'Neal,0,28,9
DET,Rodney Stuckey,1,12,29
IND,Ike Diogu,1,15,22
DET,Antonio McDyess,0,43,8
DET,Rodney Stuckey,0,26,6
IND,Kareem Rush,0,6,17
DET,Chauncey Billups,0,1,7
DET,Jarvis Hayes,0,24,8
IND,Marquis Daniels,1,25,8
DET,Rodney Stuckey,0,48,8
IND,Danny Granger,1,30,24
DET,Richard Hamilton,1,13,13
IND,Kareem Rush,1,46,21
DET,Richard Hamilton,1,14,11
IND,Jermaine O'Neal,0,9,18
DET,Rodney Stuckey,0,10,27
DET,Antonio McDyess,0,38,8
IND,Troy Murphy,0,25,24
DET,Richard Hamilton,1,2,9
IND,Jermaine O'Neal,1,26,9
DET,Tayshaun Prince,0,15,11
IND,Danny Granger,1,48,19
DET,Jason Maxiell,0,11,8
IND,Jermaine O'Neal,0,19,7
DET,Chauncey Billups,0,4,32
IND,Danny Granger,0,10,28
DET,Rasheed Wallace,1,6,8
IND,Marquis Daniels,0,19,20
DET,Rasheed Wallace,0,22,8
IND,Kareem Rush,0,18,25
IND,Jermaine O'Neal,0,9,7
DET,Chauncey Billups,1,21,7
DET,Richard Hamilton,1,3,19
IND,Kareem Rush,0,5,13
IND,Mike Dunleavy,1,25,31
IND,Troy Murphy,0,48,5
IND,Marquis Daniels,0,48,5
