GSW,Monta Ellis,0,19,24
GSW,Stephen Curry,1,34,7
MIL,Andrew Bogut,0,18,7
GSW,Stephen Curry,1,27,6
MIL,Luc Richard Mbah a Moute,1,24,9
GSW,Cartier Martin,0,27,9
MIL,Brandon Jennings,0,9,23
MIL,Brandon Jennings,1,19,29
GSW,Andris Biedrins,0,24,5
MIL,Charlie Bell,1,5,7
GSW,Stephen Curry,0,34,24
MIL,Andrew Bogut,0,28,6
MIL,Ersan Ilyasova,0,30,30
MIL,Brandon Jennings,1,34,22
MIL,Andrew Bogut,0,34,7
GSW,Corey Maggette,0,26,9
MIL,Brandon Jennings,0,25,7
GSW,Cartier Martin,1,29,31
MIL,Ersan Ilyasova,1,19,11
GSW,Corey Maggette,1,25,6
MIL,Charlie Bell,0,36,28
MIL,Andrew Bogut,0,25,8
MIL,Brandon Jennings,0,21,6
MIL,Andrew Bogut,1,25,6
GSW,Monta Ellis,1,38,19
MIL,Luc Richard Mbah a Moute,1,13,11
GSW,Monta Ellis,1,6,23
MIL,Andrew Bogut,1,27,8
GSW,Monta Ellis,1,8,25
MIL,Ersan Ilyasova,0,14,29
GSW,Monta Ellis,1,23,6
MIL,Andrew Bogut,0,16,5
MIL,Ersan Ilyasova,0,25,6
MIL,Ersan Ilyasova,0,24,10
GSW,Monta Ellis,0,12,24
MIL,Brandon Jennings,0,10,25
GSW,Stephen Curry,0,40,27
MIL,Ersan Ilyasova,0,9,26
GSW,Monta Ellis,1,25,7
GSW,Monta Ellis,0,28,7
MIL,Andrew Bogut,1,24,6
GSW,Corey Maggette,1,39,19
MIL,Luke Ridnour,0,41,8
GSW,Corey Maggette,1,32,16
MIL,Carlos Delfino,0,2,10
GSW,Corey Maggette,1,25,7
MIL,Luke Ridnour,0,24,13
GSW,Anthony Morrow,0,38,30
MIL,Luke Ridnour,0,39,22
MIL,Hakim Warrick,0,21,10
MIL,Carlos Delfino,0,34,30
GSW,Monta Ellis,1,25,21
MIL,Hakim Warrick,1,24,7
GSW,Monta Ellis,0,2,8
MIL,Carlos Delfino,1,22,6
GSW,Corey Maggette,1,25,7
GSW,Stephen Curry,1,23,8
MIL,Jodie Meeks,0,9,26
GSW,Devean George,1,9,21
MIL,Hakim Warrick,1,37,23
MIL,Carlos Delfino,1,23,7
GSW,Devean George,0,2,8
GSW,Monta Ellis,0,24,8
GSW,Stephen Curry,0,22,7
MIL,Charlie Bell,1,23,6
GSW,Andris Biedrins,0,23,6
GSW,Andris Biedrins,1,25,6
GSW,Devean George,0,38,7
GSW,Monta Ellis,0,32,30
MIL,Hakim Warrick,1,25,6
MIL,Brandon Jennings,0,30,15
GSW,Monta Ellis,1,40,16
GSW,Stephen Curry,0,25,20
MIL,Hakim Warrick,0,24,8
GSW,Cartier Martin,0,10,19
GSW,Monta Ellis,1,8,26
GSW,Stephen Curry,1,25,20
MIL,Charlie Bell,0,15,30
MIL,Andrew Bogut,1,25,6
GSW,Stephen Curry,1,17,25
GSW,Monta Ellis,0,39,27
GSW,Stephen Curry,0,40,37
MIL,Charlie Bell,1,9,24
GSW,Andris Biedrins,1,23,7
MIL,Andrew Bogut,1,9,11
GSW,Monta Ellis,0,27,26
MIL,Luc Richard Mbah a Moute,0,24,8
GSW,Chris Hunter,0,28,8
