LAL,Kobe Bryant,1,9,18
POR,LaMarcus Aldridge,0,30,18
LAL,Derek Fisher,1,4,7
POR,LaMarcus Aldridge,0,32,8
POR,Brandon Roy,1,39,12
LAL,Kobe Bryant,0,14,22
POR,Martell Webster,0,25,6
POR,Brandon Roy,0,8,8
POR,LaMarcus Aldridge,0,34,12
LAL,Luke Walton,1,31,10
POR,Martell Webster,0,5,21
LAL,Luke Walton,1,25,6
POR,Brandon Roy,1,26,31
LAL,Kobe Bryant,1,18,11
POR,Brandon Roy,0,28,11
LAL,Derek Fisher,1,42,6
POR,Steve Blake,0,6,22
LAL,Derek Fisher,1,25,6
POR,LaMarcus Aldridge,0,19,7
POR,Steve Blake,1,24,30
LAL,Luke Walton,0,35,7
POR,Martell Webster,0,21,25
POR,Martell Webster,1,25,6
LAL,Pau Gasol,1,32,7
POR,Brandon Roy,1,25,6
LAL,Ronny Turiaf,0,8,8
POR,Steve Blake,1,47,6
LAL,Lamar Odom,1,34,6
POR,LaMarcus Aldridge,1,35,10
LAL,Ronny Turiaf,1,25,6
LAL,Kobe Bryant,0,6,18
POR,Channing Frye,0,19,18
LAL,Luke Walton,0,24,14
POR,Brandon Roy,0,21,10
LAL,Sasha Vujacic,0,48,6
LAL,Sasha Vujacic,0,48,7
LAL,Kobe Bryant,1,25,6
POR,Channing Frye,0,17,25
POR,Travis Outlaw,1,35,23
LAL,Sasha Vujacic,1,46,10
POR,Jarrett Jack,1,25,6
LAL,Jordan Farmar,1,25,6
POR,Travis Outlaw,1,36,22
LAL,Ronny Turiaf,1,25,6
POR,Travis Outlaw,0,21,30
LAL,Kobe Bryant,0,26,25
POR,James Jones,1,14,26
LAL,Jordan Farmar,1,25,6
POR,James Jones,0,16,22
LAL,Jordan Farmar,0,30,30
POR,Jarrett Jack,1,23,26
LAL,Kobe Bryant,1,25,6
POR,Jarrett Jack,1,25,6
LAL,Sasha Vujacic,0,20,30
POR,Joel Przybilla,1,25,6
LAL,Pau Gasol,0,20,11
POR,Travis Outlaw,1,35,22
POR,Jarrett Jack,0,18,20
LAL,Jordan Farmar,0,47,15
LAL,Luke Walton,1,21,9
POR,LaMarcus Aldridge,1,25,6
LAL,Kobe Bryant,1,36,9
POR,Travis Outlaw,1,36,7
LAL,Sasha Vujacic,0,47,18
POR,LaMarcus Aldridge,1,25,6
LAL,Pau Gasol,0,25,6
LAL,Lamar Odom,1,25,6
POR,Steve Blake,1,47,15
POR,Jarrett Jack,0,22,11
LAL,Luke Walton,1,25,6
POR,Steve Blake,0,2,5
LAL,Pau Gasol,0,21,10
POR,Steve Blake,0,2,13
LAL,Kobe Bryant,1,25,6
POR,LaMarcus Aldridge,1,30,10
LAL,Kobe Bryant,0,28,26
POR,Brandon Roy,1,25,6
POR,Brandon Roy,1,32,25
LAL,Kobe Bryant,1,6,22
POR,Steve Blake,1,47,6
LAL,Sasha Vujacic,0,43,23
POR,Steve Blake,1,47,17
LAL,Pau Gasol,0,28,12
POR,LaMarcus Aldridge,0,25,6
LAL,Lamar Odom,0,25,6
LAL,Lamar Odom,1,25,6
POR,LaMarcus Aldridge,1,16,25
LAL,Derek Fisher,0,34,31
POR,Jarrett Jack,1,18,10
LAL,Derek Fisher,0,48,6
POR,Brandon Roy,0,18,21
LAL,Kobe Bryant,0,48,6
POR,Steve Blake,0,39,7
LAL,Luke Walton,0,33,27
POR,Brandon Roy,0,18,29
LAL,Luke Walton,1,25,6
POR,LaMarcus Aldridge,0,36,7
POR,Martell Webster,1,25,6
LAL,Pau Gasol,1,33,7
LAL,Pau Gasol,1,38,13
POR,Travis Outlaw,0,34,24
POR,Travis Outlaw,1,38,7
LAL,Lamar Odom,1,25,6
POR,LaMarcus Aldridge,1,31,6
POR,Martell Webster,1,15,28
LAL,Derek Fisher,0,21,30
LAL,Lamar Odom,1,25,6
POR,Travis Outlaw,1,5,7
POR,Martell Webster,0,48,5
POR,Travis Outlaw,0,42,7
POR,LaMarcus Aldridge,1,25,6
LAL,Luke Walton,1,25,12
POR,Brandon Roy,0,36,10
LAL,Pau Gasol,0,16,8
POR,Brandon Roy,0,16,21
POR,Travis Outlaw,1,8,9
LAL,Kobe Bryant,0,21,30
POR,Travis Outlaw,0,31,11
POR,Joel Przybilla,1,25,6
POR,Travis Outlaw,1,27,27
LAL,Jordan Farmar,1,9,8
POR,Jarrett Jack,1,25,6
LAL,Pau Gasol,1,16,19
POR,Joel Przybilla,0,25,6
LAL,Kobe Bryant,1,25,6
LAL,Kobe Bryant,1,5,21
