ORL,Hedo Turkoglu,0,10,26
CHI,Derrick Rose,1,36,25
ORL,Dwight Howard,1,25,6
CHI,Joakim Noah,1,25,6
CHI,Tyrus Thomas,1,24,22
ORL,Rashard Lewis,1,39,26
CHI,Derrick Rose,1,35,24
ORL,Dwight Howard,1,16,11
CHI,Luol Deng,1,10,18
ORL,Rashard Lewis,0,47,7
CHI,Derrick Rose,0,23,27
CHI,Luol Deng,1,25,6
ORL,Dwight Howard,1,27,11
CHI,Derrick Rose,0,7,7
CHI,Luol Deng,1,21,11
ORL,Dwight Howard,0,25,6
CHI,Ben Gordon,1,42,19
ORL,Hedo Turkoglu,1,41,11
CHI,Ben Gordon,1,12,19
ORL,Dwight Howard,0,23,15
CHI,Derrick Rose,0,25,6
CHI,Luol Deng,0,39,19
ORL,Dwight Howard,1,24,16
CHI,Ben Gordon,0,15,9
ORL,Rafer Alston,0,25,6
CHI,Derrick Rose,0,36,24
ORL,Rashard Lewis,1,1,4
CHI,Tyrus Thomas,1,14,21
ORL,Rashard Lewis,1,1,7
CHI,Luol Deng,1,25,6
ORL,Rafer Alston,0,17,25
ORL,Rafer Alston,0,25,6
ORL,Dwight Howard,1,25,6
CHI,Ben Gordon,1,14,19
ORL,Rashard Lewis,0,42,23
ORL,Dwight Howard,0,24,18
CHI,Brad Miller,0,32,23
ORL,Rashard Lewis,0,33,30
CHI,Ben Gordon,1,33,23
ORL,Dwight Howard,0,30,10
CHI,Ben Gordon,1,5,9
ORL,Tony Battie,0,40,10
ORL,Rafer Alston,1,26,13
CHI,John Salmons,0,36,9
ORL,Courtney Lee,0,17,20
CHI,Tim Thomas,0,41,25
CHI,Ben Gordon,0,18,11
ORL,Rafer Alston,0,13,30
CHI,Brad Miller,0,19,47
CHI,Kirk Hinrich,1,16,20
ORL,Anthony Johnson,0,44,10
CHI,Brad Miller,0,19,23
ORL,Hedo Turkoglu,1,10,7
CHI,John Salmons,0,7,24
ORL,J.J. Redick,0,9,26
CHI,Derrick Rose,0,9,22
ORL,Hedo Turkoglu,0,33,8
ORL,Hedo Turkoglu,0,25,6
ORL,Marcin Gortat,0,25,6
CHI,Tim Thomas,1,40,25
ORL,Anthony Johnson,1,13,20
CHI,Derrick Rose,0,25,6
ORL,Marcin Gortat,1,25,6
CHI,Derrick Rose,0,25,6
CHI,Tim Thomas,1,12,21
ORL,Anthony Johnson,1,21,22
CHI,Derrick Rose,1,30,24
ORL,Anthony Johnson,0,31,17
CHI,John Salmons,1,21,25
ORL,J.J. Redick,1,20,22
CHI,Kirk Hinrich,1,39,18
ORL,Hedo Turkoglu,1,17,9
CHI,Derrick Rose,1,20,24
ORL,Hedo Turkoglu,0,34,20
CHI,Tim Thomas,1,48,7
ORL,Anthony Johnson,1,43,23
ORL,Anthony Johnson,0,25,6
CHI,Luol Deng,1,19,25
ORL,J.J. Redick,1,14,29
CHI,Brad Miller,1,25,6
ORL,Rashard Lewis,0,38,10
ORL,Rafer Alston,0,25,6
ORL,Dwight Howard,1,25,6
CHI,Tyrus Thomas,1,25,6
ORL,Rafer Alston,0,25,6
CHI,Brad Miller,1,25,6
ORL,Tony Battie,1,25,6
CHI,Luol Deng,0,12,21
CHI,Ben Gordon,0,38,19
ORL,Tony Battie,1,36,7
CHI,Luol Deng,0,25,6
CHI,Joakim Noah,1,25,6
ORL,Courtney Lee,1,5,9
CHI,Tyrus Thomas,1,10,20
ORL,Dwight Howard,0,25,6
ORL,Rafer Alston,1,23,12
