NJN,Vince Carter,0,35,22
NJN,Mikki Moore,1,5,5
DAL,Josh Howard,0,11,21
DAL,Jason Terry,1,36,12
NJN,Jason Kidd,0,43,9
DAL,Jason Terry,1,13,14
NJN,Mikki Moore,1,25,6
DAL,Dirk Nowitzki,1,13,20
NJN,Vince Carter,1,8,8
DAL,Josh Howard,0,13,21
DAL,Greg Buckner,0,22,26
DAL,Erick Dampier,1,25,6
NJN,Vince Carter,0,31,30
DAL,Jason Terry,1,20,25
NJN,Vince Carter,0,25,6
DAL,Dirk Nowitzki,1,21,18
NJN,Mikki Moore,1,16,22
DAL,Greg Buckner,0,25,6
NJN,Vince Carter,0,40,13
DAL,Jason Terry,1,48,11
NJN,Hassan Adams,1,9,13
DAL,Greg Buckner,1,37,27
DAL,Dirk Nowitzki,1,10,13
NJN,Jason Kidd,0,12,29
DAL,Jerry Stackhouse,0,36,29
NJN,Mikki Moore,0,25,6
NJN,Mikki Moore,1,41,6
DAL,Erick Dampier,1,25,6
DAL,Jerry Stackhouse,0,22,22
NJN,Jason Kidd,0,38,11
DAL,Dirk Nowitzki,0,33,30
NJN,Vince Carter,0,25,6
DAL,Devean George,1,44,23
NJN,Vince Carter,0,11,12
DAL,Devean George,0,11,28
NJN,Vince Carter,0,40,28
NJN,Vince Carter,1,42,13
DAL,Devean George,0,36,8
NJN,Bostjan Nachbar,0,40,25
NJN,Marcus Williams,0,43,8
NJN,Josh Boone,0,25,6
DAL,Jason Terry,0,4,19
NJN,Marcus Williams,1,25,6
DAL,Austin Croshere,0,25,11
NJN,Bostjan Nachbar,1,25,6
DAL,Jerry Stackhouse,0,14,26
DAL,Jason Terry,0,25,6
NJN,Marcus Williams,0,17,7
NJN,Vince Carter,1,15,21
NJN,Clifford Robinson,1,45,20
DAL,Greg Buckner,1,25,6
NJN,Marcus Williams,0,48,6
DAL,Greg Buckner,0,25,6
DAL,Erick Dampier,1,25,6
NJN,Clifford Robinson,0,41,8
DAL,Jerry Stackhouse,0,25,6
DAL,Jerry Stackhouse,1,9,11
NJN,Mikki Moore,0,25,6
DAL,Greg Buckner,1,40,12
DAL,Devin Harris,1,25,6
NJN,Bostjan Nachbar,0,25,6
DAL,Devin Harris,1,20,9
NJN,Vince Carter,1,25,6
DAL,Jerry Stackhouse,1,20,17
DAL,Devin Harris,0,25,6
DAL,Dirk Nowitzki,0,24,20
NJN,Vince Carter,0,32,8
DAL,Dirk Nowitzki,0,40,7
NJN,Jason Kidd,1,5,20
DAL,Dirk Nowitzki,1,18,20
NJN,Vince Carter,0,44,12
NJN,Eddie House,1,2,8
DAL,Dirk Nowitzki,1,23,24
NJN,Eddie House,0,12,27
DAL,Devin Harris,0,10,13
NJN,Eddie House,1,6,20
DAL,Devin Harris,0,45,22
DAL,Josh Howard,0,38,19
DAL,Jason Terry,1,25,6
NJN,Jason Collins,1,25,6
NJN,Hassan Adams,1,25,6
DAL,Jason Terry,0,34,32
NJN,Vince Carter,0,24,24
DAL,Josh Howard,1,24,22
NJN,Vince Carter,1,25,6
DAL,Josh Howard,0,19,29
NJN,Jason Kidd,1,40,15
DAL,Jason Terry,0,13,20
NJN,Mikki Moore,1,10,17
DAL,Jason Terry,1,2,7
NJN,Jason Kidd,0,35,16
DAL,Josh Howard,1,25,6
NJN,Vince Carter,1,33,27
DAL,Erick Dampier,0,25,6
DAL,Josh Howard,0,15,7
NJN,Jason Kidd,0,25,6
NJN,Jason Collins,1,25,6
DAL,Jason Terry,0,44,12
DAL,Devin Harris,0,25,6
DAL,Josh Howard,1,25,6
NJN,Vince Carter,1,25,18
DAL,Devean George,0,32,21
DAL,DeSagana Diop,0,25,6
NJN,Vince Carter,0,44,15
DAL,Jason Terry,1,12,16
NJN,Mikki Moore,1,25,6
NJN,Vince Carter,1,25,6
DAL,Jerry Stackhouse,1,28,10
NJN,Bostjan Nachbar,0,2,7
DAL,Jason Terry,1,25,6
NJN,Hassan Adams,0,7,13
NJN,Vince Carter,0,25,6
DAL,Dirk Nowitzki,1,24,21
NJN,Mikki Moore,1,41,6
DAL,Greg Buckner,1,48,5
DAL,Devin Harris,1,33,23
DAL,Jerry Stackhouse,0,37,22
NJN,Vince Carter,0,23,11
DAL,Dirk Nowitzki,0,40,8
NJN,Clifford Robinson,0,39,20
DAL,Erick Dampier,0,25,6
NJN,Marcus Williams,0,37,12
DAL,Erick Dampier,1,25,6
NJN,Bostjan Nachbar,0,48,6
DAL,Dirk Nowitzki,0,37,17
NJN,Clifford Robinson,0,6,23
NJN,Eddie House,0,2,8
NJN,Bostjan Nachbar,0,42,24
DAL,Devin Harris,1,25,6
NJN,Eddie House,0,7,11
DAL,Jerry Stackhouse,0,32,30
NJN,Mikki Moore,0,10,19
NJN,Jason Kidd,1,25,6
DAL,Josh Howard,0,48,5
NJN,Eddie House,1,47,17
DAL,Dirk Nowitzki,0,20,11
NJN,Eddie House,0,45,21
DAL,Jason Terry,1,48,12
NJN,Vince Carter,0,13,7
NJN,Jason Kidd,0,25,6
DAL,Josh Howard,1,25,6
NJN,Mikki Moore,1,25,6
DAL,Jerry Stackhouse,1,25,15
NJN,Vince Carter,1,33,9
DAL,Dirk Nowitzki,0,42,12
NJN,Vince Carter,0,25,6
DAL,Jason Terry,0,48,17
NJN,Jason Kidd,1,1,7
DAL,Jerry Stackhouse,0,16,9
NJN,Mikki Moore,1,25,6
DAL,Dirk Nowitzki,1,20,22
DAL,Dirk Nowitzki,1,37,14
DAL,Dirk Nowitzki,0,25,6
DAL,Dirk Nowitzki,0,25,6
DAL,Erick Dampier,1,25,6
NJN,Vince Carter,1,25,6
NJN,Jason Kidd,0,7,25
DAL,Devin Harris,1,43,24
