MEM,Darko Milicic,1,29,9
DAL,Josh Howard,0,21,31
MEM,Hakim Warrick,0,25,6
MEM,Hakim Warrick,0,12,22
DAL,Jason Kidd,0,21,24
DAL,Dirk Nowitzki,1,25,6
MEM,Rudy Gay,1,18,10
DAL,Jason Terry,1,10,6
MEM,Darko Milicic,0,30,10
DAL,Josh Howard,0,15,8
DAL,Josh Howard,0,25,6
DAL,Erick Dampier,1,25,6
DAL,Josh Howard,0,18,9
DAL,Dirk Nowitzki,1,25,6
MEM,Mike Conley,0,48,4
DAL,Josh Howard,1,25,6
MEM,Hakim Warrick,0,23,26
DAL,Josh Howard,1,15,29
MEM,Darko Milicic,1,32,11
MEM,Mike Conley,0,45,6
MEM,Hakim Warrick,1,25,6
DAL,Dirk Nowitzki,1,18,19
DAL,Josh Howard,0,44,7
DAL,Jerry Stackhouse,0,15,30
DAL,Dirk Nowitzki,1,16,16
MEM,Kwame Brown,1,25,6
DAL,Josh Howard,0,40,3
MEM,Juan Carlos Navarro,0,6,24
MEM,Mike Conley,0,25,6
MEM,Kwame Brown,1,24,11
DAL,Josh Howard,0,46,9
DAL,Jerry Stackhouse,0,35,10
DAL,Jerry Stackhouse,0,25,6
DAL,Josh Howard,1,25,6
DAL,Jason Terry,1,13,28
DAL,Dirk Nowitzki,1,13,27
MEM,Kyle Lowry,1,33,21
MEM,Kyle Lowry,1,25,6
MEM,Brian Cardinal,1,7,25
DAL,Brandon Bass,1,25,6
MEM,Kyle Lowry,1,24,26
DAL,Jason Terry,1,23,19
DAL,Josh Howard,1,43,13
MEM,Javaris Crittenton,0,25,6
MEM,Kwame Brown,0,25,6
MEM,Hakim Warrick,0,20,17
MEM,Brian Cardinal,0,12,29
MEM,Kyle Lowry,0,9,27
DAL,Devean George,0,39,28
DAL,Josh Howard,0,34,10
DAL,Devean George,0,18,30
MEM,Javaris Crittenton,0,27,22
DAL,Josh Howard,0,41,26
DAL,Brandon Bass,1,25,6
MEM,Javaris Crittenton,0,10,28
DAL,Jason Terry,0,15,18
MEM,Hakim Warrick,1,27,26
DAL,Josh Howard,0,25,6
DAL,Josh Howard,1,30,9
MEM,Hakim Warrick,0,8,12
MEM,Rudy Gay,1,45,21
DAL,Juwan Howard,1,21,22
MEM,Rudy Gay,0,13,31
DAL,Jason Terry,1,25,6
MEM,Rudy Gay,0,17,20
DAL,Josh Howard,1,25,6
MEM,Rudy Gay,1,23,18
DAL,Dirk Nowitzki,0,29,9
MEM,Mike Conley,0,25,24
DAL,Jerry Stackhouse,1,25,6
MEM,Mike Conley,0,31,23
MEM,Juan Carlos Navarro,0,20,18
DAL,Josh Howard,0,22,16
DAL,Jason Kidd,0,25,6
MEM,Darko Milicic,0,36,13
DAL,Jerry Stackhouse,1,2,7
MEM,Rudy Gay,1,40,22
DAL,Jason Kidd,1,24,18
MEM,Javaris Crittenton,1,37,28
DAL,Jason Terry,1,14,28
MEM,Kyle Lowry,0,22,13
DAL,Dirk Nowitzki,1,30,18
MEM,Darko Milicic,0,25,6
DAL,Erick Dampier,1,25,6
MEM,Rudy Gay,0,39,22
DAL,Josh Howard,0,36,7
MEM,Mike Conley,1,25,6
DAL,Jason Terry,1,8,5
MEM,Rudy Gay,0,23,22
DAL,Josh Howard,1,38,27
DAL,Josh Howard,0,11,5
MEM,Mike Conley,0,25,6
DAL,Jason Terry,0,34,21
DAL,Josh Howard,0,15,21
MEM,Hakim Warrick,1,23,22
MEM,Kyle Lowry,0,25,6
MEM,Hakim Warrick,0,20,8
MEM,Hakim Warrick,1,26,26
MEM,Kwame Brown,0,36,7
DAL,Jerry Stackhouse,0,39,28
DAL,Josh Howard,0,25,6
MEM,Mike Conley,0,25,6
MEM,Kyle Lowry,0,2,6
MEM,Rudy Gay,1,25,6
DAL,Josh Howard,0,16,31
MEM,Rudy Gay,0,11,20
MEM,Kwame Brown,0,25,6
DAL,Jerry Stackhouse,1,47,6
MEM,Kyle Lowry,1,25,6
DAL,Jerry Stackhouse,0,25,6
DAL,Jason Terry,0,26,31
DAL,Juwan Howard,1,25,6
MEM,Mike Conley,1,15,30
DAL,Jason Terry,0,48,7
MEM,Mike Conley,1,25,6
DAL,Jason Kidd,0,25,6
MEM,Mike Conley,0,13,10
MEM,Kwame Brown,1,25,6
DAL,Juwan Howard,0,20,10
MEM,Rudy Gay,0,45,23
DAL,Juwan Howard,0,28,12
MEM,Rudy Gay,0,2,8
MEM,Brian Cardinal,1,27,11
DAL,Jason Terry,1,22,22
MEM,Hakim Warrick,0,23,26
MEM,Brian Cardinal,1,25,6
MEM,Hakim Warrick,1,25,6
DAL,Josh Howard,0,44,6
MEM,Mike Conley,0,1,11
MEM,Hakim Warrick,0,2,8
DAL,Josh Howard,1,5,7
MEM,Mike Conley,1,25,6
DAL,Dirk Nowitzki,1,39,7
MEM,Kyle Lowry,1,25,6
DAL,Josh Howard,0,13,14
MEM,Kyle Lowry,0,23,19
DAL,Josh Howard,1,25,6
MEM,Kyle Lowry,0,12,28
MEM,Rudy Gay,0,14,11
DAL,Jason Terry,0,6,8
DAL,Jason Terry,1,2,6
DAL,Erick Dampier,1,25,6
MEM,Hakim Warrick,0,24,21
DAL,Dirk Nowitzki,1,25,6
MEM,Rudy Gay,0,25,6
DAL,Jason Terry,1,1,12
MEM,Hakim Warrick,0,11,29
DAL,Jason Terry,0,2,7
MEM,Andre Brown,0,9,6
DAL,Jose Juan Barea,0,8,17
MEM,Juan Carlos Navarro,0,41,27
DAL,Devean George,1,25,6
MEM,Javaris Crittenton,1,11,19
MEM,Javaris Crittenton,1,25,6
