MIL,Michael Redd,0,37,13
HOU,Tracy McGrady,1,35,20
HOU,Yao Ming,1,13,6
MIL,Andrew Bogut,0,14,5
HOU,Tracy McGrady,0,25,6
MIL,Richard Jefferson,1,38,21
HOU,Rafer Alston,1,25,6
MIL,Luke Ridnour,1,2,6
HOU,Yao Ming,1,30,6
MIL,Michael Redd,0,17,24
HOU,Aaron Brooks,1,25,6
MIL,Andrew Bogut,1,25,6
HOU,Aaron Brooks,0,25,6
MIL,Michael Redd,0,37,32
HOU,Yao Ming,1,25,6
HOU,Yao Ming,0,42,8
MIL,Michael Redd,1,25,6
MIL,Luke Ridnour,0,10,27
MIL,Charlie Bell,1,9,28
HOU,Yao Ming,1,27,9
MIL,Michael Redd,1,25,6
HOU,Tracy McGrady,0,44,29
HOU,Rafer Alston,0,41,30
MIL,Michael Redd,0,9,8
HOU,Tracy McGrady,0,22,27
HOU,Carl Landry,0,25,6
MIL,Charlie Bell,0,38,29
HOU,Luis Scola,1,25,6
MIL,Charlie Villanueva,0,9,5
HOU,Luis Scola,1,44,7
HOU,Tracy McGrady,0,31,31
MIL,Charlie Villanueva,0,41,6
MIL,Ramon Sessions,1,16,9
HOU,Carl Landry,1,25,12
HOU,Ron Artest,0,48,6
HOU,Luis Scola,0,25,6
MIL,Charlie Bell,1,48,6
HOU,Ron Artest,0,44,6
HOU,Aaron Brooks,0,10,15
MIL,Charlie Bell,1,17,19
HOU,Ron Artest,1,11,21
MIL,Richard Jefferson,0,25,33
HOU,Aaron Brooks,0,25,6
HOU,Aaron Brooks,1,25,6
HOU,Yao Ming,0,35,8
HOU,Carl Landry,1,25,6
MIL,Michael Redd,0,25,19
HOU,Aaron Brooks,0,45,22
HOU,Ron Artest,1,25,6
MIL,Luke Ridnour,1,25,6
HOU,Yao Ming,0,13,13
HOU,Ron Artest,1,13,29
HOU,Aaron Brooks,0,28,33
MIL,Luke Ridnour,1,23,27
HOU,Yao Ming,0,11,5
HOU,Yao Ming,0,25,14
MIL,Luke Ridnour,0,8,26
MIL,Luke Ridnour,0,25,6
HOU,Ron Artest,1,11,28
MIL,Luke Ridnour,0,24,20
MIL,Tyronn Lue,0,47,17
HOU,Yao Ming,0,25,6
MIL,Ramon Sessions,0,25,6
MIL,Tyronn Lue,1,9,26
HOU,Rafer Alston,0,26,34
MIL,Ramon Sessions,0,25,6
HOU,Aaron Brooks,0,17,12
HOU,Aaron Brooks,0,1,8
MIL,Charlie Bell,1,2,8
HOU,Yao Ming,1,28,9
MIL,Charlie Bell,0,4,5
HOU,Yao Ming,1,25,6
MIL,Richard Jefferson,0,38,22
MIL,Richard Jefferson,1,25,6
MIL,Andrew Bogut,0,41,20
HOU,Rafer Alston,0,40,30
MIL,Michael Redd,1,37,19
HOU,Yao Ming,0,25,6
MIL,Michael Redd,1,25,24
MIL,Andrew Bogut,1,25,6
HOU,Aaron Brooks,0,28,21
MIL,Richard Jefferson,1,40,18
HOU,Rafer Alston,0,22,9
HOU,Yao Ming,0,25,11
MIL,Andrew Bogut,1,34,7
HOU,Tracy McGrady,0,35,20
MIL,Luc Richard Mbah a Moute,0,25,6
HOU,Yao Ming,1,25,6
MIL,Luke Ridnour,1,38,8
HOU,Rafer Alston,1,2,19
HOU,Luis Scola,1,25,6
MIL,Richard Jefferson,0,25,15
HOU,Yao Ming,1,25,6
MIL,Richard Jefferson,1,13,20
MIL,Andrew Bogut,0,25,6
HOU,Tracy McGrady,1,25,23
HOU,Luis Scola,0,28,23
MIL,Richard Jefferson,0,11,23
HOU,Tracy McGrady,0,33,26
MIL,Andrew Bogut,1,25,6
HOU,Rafer Alston,0,16,17
HOU,Rafer Alston,0,48,16
MIL,Tyronn Lue,0,11,28
HOU,Tracy McGrady,1,26,35
MIL,Charlie Villanueva,0,17,26
HOU,Carl Landry,1,11,5
MIL,Tyronn Lue,1,35,23
HOU,Ron Artest,0,7,28
MIL,Richard Jefferson,0,49,8
MIL,Charlie Villanueva,0,25,6
MIL,Charlie Villanueva,0,25,6
HOU,Ron Artest,1,9,20
HOU,Aaron Brooks,0,23,35
MIL,Charlie Villanueva,0,31,6
HOU,Luis Scola,1,41,8
MIL,Richard Jefferson,0,22,27
HOU,Ron Artest,0,27,13
HOU,Carl Landry,1,25,6
MIL,Luc Richard Mbah a Moute,0,42,7
HOU,Ron Artest,0,25,6
MIL,Luke Ridnour,1,27,26
HOU,Luis Scola,0,25,26
MIL,Luke Ridnour,0,36,28
HOU,Carl Landry,1,40,8
MIL,Charlie Bell,1,9,7
MIL,Luke Ridnour,0,35,10
MIL,Charlie Bell,0,43,20
MIL,Andrew Bogut,1,25,6
HOU,Tracy McGrady,0,20,26
MIL,Richard Jefferson,0,25,6
HOU,Ron Artest,0,45,24
MIL,Charlie Bell,1,25,6
MIL,Michael Redd,1,13,28
HOU,Yao Ming,1,39,12
MIL,Richard Jefferson,1,24,18
HOU,Yao Ming,0,33,14
MIL,Michael Redd,1,17,22
HOU,Aaron Brooks,0,48,6
MIL,Michael Redd,0,40,28
MIL,Luke Ridnour,0,42,26
MIL,Richard Jefferson,1,25,6
MIL,Richard Jefferson,0,43,30
MIL,Michael Redd,1,25,6
