DAL,Jason Terry,0,39,18
SEA,Chris Wilcox,1,43,5
DAL,Josh Howard,0,25,12
SEA,Chris Wilcox,0,28,12
SEA,Damien Wilkins,0,6,25
DAL,Josh Howard,1,25,6
DAL,Dirk Nowitzki,0,26,32
DAL,Erick Dampier,1,27,13
SEA,Chris Wilcox,0,13,9
DAL,Josh Howard,0,12,29
DAL,Erick Dampier,0,25,6
SEA,Chris Wilcox,0,16,15
DAL,Jason Terry,1,49,4
SEA,Mike Wilks,1,25,21
DAL,Josh Howard,0,24,22
SEA,Rashard Lewis,1,25,6
DAL,Erick Dampier,0,19,7
SEA,Damien Wilkins,1,11,10
DAL,Dirk Nowitzki,0,20,23
DAL,Jason Terry,1,25,6
DAL,Jason Terry,1,15,16
DAL,Jerry Stackhouse,0,18,26
DAL,Dirk Nowitzki,1,20,8
SEA,Rashard Lewis,1,34,25
DAL,Dirk Nowitzki,0,13,22
DAL,Jerry Stackhouse,1,22,21
SEA,Mike Wilks,0,25,6
DAL,Jerry Stackhouse,1,25,6
DAL,Dirk Nowitzki,1,42,4
SEA,Chris Wilcox,0,19,14
DAL,DeSagana Diop,1,25,6
SEA,Mike Wilks,0,41,5
DAL,Jerry Stackhouse,1,39,20
SEA,Rashard Lewis,0,21,22
SEA,Rashard Lewis,0,29,13
SEA,Rashard Lewis,0,33,33
DAL,Greg Buckner,1,49,6
SEA,Damien Wilkins,0,28,27
SEA,Johan Petro,0,21,12
DAL,Devin Harris,1,40,17
SEA,Randy Livingston,0,33,25
DAL,Austin Croshere,0,25,6
DAL,Erick Dampier,1,25,6
SEA,Johan Petro,1,19,14
DAL,Austin Croshere,0,47,20
SEA,Johan Petro,0,26,17
DAL,Devin Harris,1,43,5
SEA,Rashard Lewis,1,35,9
DAL,Jason Terry,0,49,14
SEA,Rashard Lewis,1,1,7
DAL,Josh Howard,0,10,29
SEA,Johan Petro,0,23,21
DAL,Josh Howard,1,25,6
SEA,Mickael Gelabale,0,3,6
DAL,Devean George,1,21,10
SEA,Mike Wilks,1,42,9
DAL,Josh Howard,1,25,6
SEA,Rashard Lewis,0,40,6
DAL,Jason Terry,1,1,5
SEA,Damien Wilkins,1,10,8
DAL,Josh Howard,1,27,11
SEA,Mike Wilks,0,11,12
SEA,Mike Wilks,0,11,12
DAL,Josh Howard,0,37,19
DAL,Austin Croshere,1,39,14
SEA,Chris Wilcox,1,11,14
DAL,Jason Terry,1,42,6
SEA,Mickael Gelabale,1,9,7
DAL,Austin Croshere,1,25,6
SEA,Chris Wilcox,1,35,22
SEA,Rashard Lewis,0,3,21
DAL,Jerry Stackhouse,1,25,6
SEA,Mickael Gelabale,0,2,5
DAL,Kevin Willis,0,15,23
SEA,Chris Wilcox,1,25,6
DAL,Jerry Stackhouse,0,41,14
DAL,Kevin Willis,0,25,6
DAL,Kevin Willis,1,25,6
SEA,Mike Wilks,0,14,15
DAL,Josh Howard,1,34,7
SEA,Mike Wilks,1,8,15
DAL,Dirk Nowitzki,0,15,13
SEA,Damien Wilkins,0,25,6
DAL,Dirk Nowitzki,1,34,23
SEA,Chris Wilcox,0,10,7
DAL,Jason Terry,0,28,18
SEA,Mike Wilks,0,42,13
DAL,Dirk Nowitzki,1,25,6
DAL,Erick Dampier,0,23,11
DAL,Josh Howard,1,39,27
SEA,Damien Wilkins,1,23,11
DAL,Devean George,0,16,7
SEA,Rashard Lewis,0,43,11
SEA,Andre Brown,1,18,11
DAL,Dirk Nowitzki,1,27,25
SEA,Damien Wilkins,0,40,11
DAL,Devean George,1,25,6
DAL,Devin Harris,0,16,21
SEA,Nick Collison,0,25,6
DAL,Devean George,0,25,6
SEA,Mickael Gelabale,1,6,17
DAL,Dirk Nowitzki,1,36,21
SEA,Rashard Lewis,1,29,12
SEA,Mickael Gelabale,1,25,12
SEA,Mickael Gelabale,0,6,17
DAL,Dirk Nowitzki,1,29,12
SEA,Andre Brown,1,26,11
DAL,DeSagana Diop,0,18,9
DAL,Josh Howard,0,25,6
DAL,Jerry Stackhouse,0,36,28
DAL,Devin Harris,1,25,6
SEA,Johan Petro,1,40,15
DAL,Josh Howard,1,25,6
SEA,Andre Brown,0,6,46
SEA,Andre Brown,1,31,22
DAL,Devean George,1,18,23
SEA,Andre Brown,1,26,17
DAL,Austin Croshere,1,10,8
SEA,Andre Brown,1,25,6
DAL,Austin Croshere,0,23,32
SEA,Mouhamed Sene,0,37,6
DAL,Kevin Willis,0,23,13
DAL,Jose Juan Barea,0,25,6
SEA,Mouhamed Sene,0,26,14
DAL,Kevin Willis,1,21,22
SEA,Andre Brown,1,32,7
DAL,Jose Juan Barea,0,41,20
SEA,Mickael Gelabale,1,28,13
DAL,Devin Harris,0,43,9
SEA,Damien Wilkins,0,28,24
DAL,Jose Juan Barea,1,25,6
SEA,Andre Brown,0,17,7
DAL,Austin Croshere,0,43,8
DAL,Kevin Willis,0,18,11
SEA,Andre Brown,0,27,15
SEA,Mouhamed Sene,0,29,13
DAL,Jose Juan Barea,0,37,28
DAL,Devean George,0,25,33
DAL,Devean George,1,31,12
SEA,Johan Petro,0,18,26
DAL,Jose Juan Barea,1,21,11
SEA,Johan Petro,1,28,12
DAL,DeSagana Diop,1,27,20
SEA,Johan Petro,1,40,7
DAL,Jose Juan Barea,0,14,20
SEA,Mike Wilks,0,10,9
DAL,DeSagana Diop,0,14,19
SEA,Mouhamed Sene,0,18,8
DAL,Kevin Willis,1,25,6
SEA,Mouhamed Sene,0,40,5
