PHX,Raja Bell,1,12,15
GSW,Monta Ellis,0,37,18
PHX,Shawn Marion,0,45,25
GSW,Matt Barnes,0,25,6
GSW,Mickael Pietrus,0,25,6
PHX,Raja Bell,1,25,6
GSW,Andris Biedrins,0,25,6
GSW,Andris Biedrins,0,25,6
PHX,Steve Nash,0,45,23
GSW,Monta Ellis,0,15,20
PHX,Amare Stoudemire,0,13,18
GSW,Baron Davis,0,40,11
PHX,Boris Diaw,0,25,6
GSW,Mickael Pietrus,0,8,19
GSW,Baron Davis,0,14,14
GSW,Baron Davis,0,46,22
PHX,Amare Stoudemire,1,27,12
PHX,Steve Nash,1,25,6
GSW,Baron Davis,0,25,6
PHX,Amare Stoudemire,1,25,6
GSW,Monta Ellis,0,25,6
GSW,Andris Biedrins,0,25,6
GSW,Monta Ellis,1,25,6
PHX,Amare Stoudemire,1,25,6
GSW,Mickael Pietrus,0,2,10
PHX,Boris Diaw,1,25,6
GSW,Monta Ellis,1,7,24
PHX,Amare Stoudemire,1,25,6
GSW,Baron Davis,0,1,11
GSW,Mickael Pietrus,1,25,6
PHX,Amare Stoudemire,0,13,14
GSW,Baron Davis,0,25,6
GSW,Baron Davis,1,25,6
GSW,Mike Dunleavy,0,9,18
PHX,Boris Diaw,0,25,6
PHX,Steve Nash,1,48,19
GSW,Matt Barnes,1,5,13
PHX,Steve Nash,1,46,20
PHX,Boris Diaw,1,25,6
GSW,Keith McLeod,0,4,19
PHX,James Jones,0,11,19
GSW,Matt Barnes,0,43,22
PHX,Leandro Barbosa,0,49,14
GSW,Baron Davis,1,36,17
PHX,Shawn Marion,0,48,9
PHX,Shawn Marion,1,25,6
GSW,Keith McLeod,1,11,16
PHX,Shawn Marion,1,39,11
GSW,Baron Davis,0,22,21
PHX,Kurt Thomas,1,36,11
GSW,Baron Davis,0,25,6
GSW,Mike Dunleavy,0,41,18
PHX,Shawn Marion,1,25,6
GSW,Monta Ellis,1,5,21
PHX,Boris Diaw,1,25,6
GSW,Matt Barnes,0,37,14
PHX,Leandro Barbosa,1,25,6
PHX,James Jones,0,14,15
GSW,Monta Ellis,0,9,24
GSW,Keith McLeod,0,13,29
PHX,Leandro Barbosa,0,25,6
PHX,Raja Bell,1,40,13
GSW,Mike Dunleavy,0,1,14
PHX,Raja Bell,0,45,23
PHX,James Jones,1,25,6
PHX,Leandro Barbosa,0,25,6
GSW,Mickael Pietrus,0,11,16
PHX,Amare Stoudemire,1,25,6
GSW,Keith McLeod,1,22,11
PHX,Raja Bell,0,42,15
GSW,Mickael Pietrus,1,25,6
PHX,Steve Nash,0,45,23
PHX,Amare Stoudemire,0,39,14
GSW,Mickael Pietrus,0,25,6
GSW,Anthony Roberson,1,44,25
PHX,Amare Stoudemire,0,36,20
GSW,Keith McLeod,0,5,22
PHX,Shawn Marion,0,34,14
PHX,Boris Diaw,1,25,6
GSW,Baron Davis,1,25,6
PHX,Boris Diaw,0,25,6
GSW,Monta Ellis,1,13,17
PHX,Amare Stoudemire,1,25,6
GSW,Baron Davis,1,26,18
PHX,Raja Bell,0,46,22
GSW,Monta Ellis,1,25,6
PHX,Boris Diaw,0,25,6
GSW,Matt Barnes,1,2,10
PHX,Shawn Marion,0,36,14
GSW,Matt Barnes,0,22,11
GSW,Monta Ellis,0,25,6
GSW,Anthony Roberson,1,46,22
PHX,Boris Diaw,0,25,6
GSW,Anthony Roberson,0,46,20
PHX,Raja Bell,1,7,22
PHX,Raja Bell,0,9,21
GSW,Monta Ellis,1,19,11
PHX,Shawn Marion,0,34,12
GSW,Anthony Roberson,1,25,6
PHX,Steve Nash,1,44,24
GSW,Anthony Roberson,0,44,23
PHX,Shawn Marion,0,25,6
PHX,Boris Diaw,1,25,6
GSW,Monta Ellis,0,43,24
GSW,Baron Davis,0,30,17
PHX,Raja Bell,0,4,20
GSW,Mickael Pietrus,1,12,22
PHX,Shawn Marion,0,6,22
GSW,Monta Ellis,0,14,18
GSW,Monta Ellis,1,26,15
PHX,Shawn Marion,0,25,6
GSW,Matt Barnes,0,44,23
GSW,Mickael Pietrus,0,2,8
PHX,Raja Bell,0,42,20
GSW,Monta Ellis,0,25,6
PHX,Amare Stoudemire,0,25,6
GSW,Mickael Pietrus,1,2,8
PHX,Steve Nash,0,19,14
GSW,Andris Biedrins,1,25,6
PHX,Leandro Barbosa,1,43,23
GSW,Baron Davis,0,47,21
PHX,Raja Bell,0,5,21
GSW,Adonal Foyle,1,25,6
PHX,Leandro Barbosa,1,26,31
GSW,Mickael Pietrus,1,49,8
PHX,Boris Diaw,0,25,6
PHX,Shawn Marion,1,25,6
PHX,Leandro Barbosa,0,4,20
GSW,Mike Dunleavy,1,25,6
PHX,Boris Diaw,1,8,18
GSW,Mickael Pietrus,1,25,6
PHX,Leandro Barbosa,0,3,7
GSW,Baron Davis,1,47,21
PHX,Shawn Marion,1,25,6
GSW,Monta Ellis,1,38,21
PHX,Raja Bell,0,49,9
GSW,Mike Dunleavy,0,34,13
PHX,Raja Bell,0,6,22
PHX,Steve Nash,0,16,30
GSW,Anthony Roberson,0,14,29
GSW,Mike Dunleavy,1,49,11
PHX,Steve Nash,1,8,11
GSW,Monta Ellis,0,25,17
GSW,Andris Biedrins,0,25,6
GSW,Mike Dunleavy,0,31,20
PHX,James Jones,0,36,15
GSW,Anthony Roberson,0,33,14
GSW,Mike Dunleavy,0,16,16
PHX,Raja Bell,0,20,32
GSW,Monta Ellis,0,40,26
PHX,James Jones,1,10,23
PHX,Raja Bell,1,40,18
PHX,James Jones,0,12,18
GSW,Baron Davis,0,25,6
GSW,Baron Davis,0,40,14
PHX,Raja Bell,0,2,11
GSW,Adonal Foyle,1,25,6
PHX,Raja Bell,0,2,8
GSW,Mickael Pietrus,1,6,16
PHX,Leandro Barbosa,0,5,23
GSW,Anthony Roberson,1,48,19
PHX,Steve Nash,0,32,10
PHX,Steve Nash,1,10,27
PHX,Shawn Marion,0,11,27
PHX,Boris Diaw,1,33,20
GSW,Baron Davis,0,13,16
PHX,Leandro Barbosa,0,25,6
GSW,Matt Barnes,0,27,32
PHX,Leandro Barbosa,1,9,25
GSW,Monta Ellis,0,17,13
GSW,Baron Davis,1,24,32
PHX,Amare Stoudemire,1,26,13
GSW,Andris Biedrins,0,25,6
PHX,Leandro Barbosa,0,6,22
GSW,Mickael Pietrus,1,25,6
PHX,Boris Diaw,1,25,6
PHX,Steve Nash,0,47,22
PHX,Amare Stoudemire,0,17,12
PHX,Leandro Barbosa,0,22,32
GSW,Baron Davis,1,33,30
PHX,Amare Stoudemire,1,25,6
PHX,Amare Stoudemire,0,13,12
GSW,Baron Davis,0,12,29
PHX,Shawn Marion,1,14,10
GSW,Baron Davis,0,36,15
GSW,Matt Barnes,1,26,14
PHX,Steve Nash,0,11,15
GSW,Andris Biedrins,1,25,6
PHX,Shawn Marion,1,25,6
