HOU,Shane Battier,1,33,6
WAS,DeShawn Stevenson,1,12,4
HOU,Shane Battier,1,43,9
WAS,Caron Butler,1,10,5
HOU,Rafer Alston,0,6,22
WAS,Caron Butler,0,17,7
HOU,Luther Head,1,23,6
WAS,Antawn Jamison,0,11,4
HOU,Yao Ming,1,17,5
WAS,Antawn Jamison,1,27,6
HOU,Rafer Alston,1,23,7
WAS,Caron Butler,0,22,6
WAS,DeShawn Stevenson,1,47,19
HOU,Luther Head,0,7,23
HOU,Yao Ming,0,24,6
WAS,Caron Butler,1,24,5
WAS,DeShawn Stevenson,0,17,26
HOU,Chuck Hayes,1,24,5
WAS,Caron Butler,0,43,4
HOU,Yao Ming,1,25,11
WAS,Caron Butler,0,21,9
HOU,Rafer Alston,0,18,23
HOU,Luther Head,1,45,25
HOU,Luther Head,1,25,5
HOU,Rafer Alston,1,19,11
WAS,Brendan Haywood,0,29,8
WAS,Brendan Haywood,1,27,7
HOU,Luther Head,0,9,4
WAS,Brendan Haywood,1,34,11
HOU,Rafer Alston,1,12,21
WAS,Caron Butler,1,20,13
WAS,DeShawn Stevenson,1,11,20
HOU,Shane Battier,0,23,14
HOU,Shane Battier,0,13,29
WAS,Roger Mason,0,49,4
HOU,Bonzi Wells,0,25,5
WAS,Andray Blatche,0,42,3
HOU,Aaron Brooks,1,45,21
HOU,Luis Scola,1,25,7
HOU,Bonzi Wells,1,6,3
WAS,DeShawn Stevenson,0,47,22
HOU,Aaron Brooks,0,24,6
HOU,Rafer Alston,0,11,27
WAS,Roger Mason,1,14,29
HOU,Bonzi Wells,1,11,19
WAS,Roger Mason,0,33,22
WAS,Nick Young,1,26,7
HOU,Aaron Brooks,0,23,7
WAS,Darius Songaila,1,19,10
HOU,Bonzi Wells,0,26,25
WAS,Roger Mason,0,23,8
HOU,Yao Ming,0,19,8
WAS,Antawn Jamison,1,7,23
HOU,Yao Ming,1,20,11
WAS,Nick Young,0,44,3
HOU,Shane Battier,0,7,22
WAS,Antawn Jamison,0,2,10
WAS,Nick Young,0,21,8
WAS,Antawn Jamison,0,24,6
WAS,Antawn Jamison,0,27,8
WAS,Andray Blatche,0,25,6
HOU,Luis Scola,1,27,7
WAS,Roger Mason,1,27,32
HOU,Yao Ming,0,21,5
WAS,Nick Young,0,48,19
HOU,Rafer Alston,1,24,6
WAS,Antawn Jamison,0,21,25
HOU,Yao Ming,0,20,15
HOU,Shane Battier,1,2,3
HOU,Yao Ming,1,25,10
WAS,Brendan Haywood,0,25,5
WAS,Caron Butler,0,6,4
HOU,Yao Ming,0,20,13
HOU,Rafer Alston,0,9,26
WAS,Antawn Jamison,0,19,13
HOU,Luther Head,1,48,20
HOU,Yao Ming,0,26,12
WAS,Caron Butler,0,25,6
WAS,Antawn Jamison,1,25,31
HOU,Yao Ming,1,32,5
HOU,Yao Ming,0,23,6
WAS,Antonio Daniels,0,9,25
HOU,Shane Battier,0,11,26
WAS,Brendan Haywood,1,25,10
HOU,Chuck Hayes,1,25,6
WAS,Caron Butler,1,6,1
WAS,DeShawn Stevenson,1,8,7
HOU,Yao Ming,0,22,11
HOU,Yao Ming,0,24,8
HOU,Luther Head,1,43,7
HOU,Yao Ming,1,17,14
WAS,Brendan Haywood,1,17,12
HOU,Rafer Alston,1,18,8
HOU,Luther Head,0,43,8
WAS,Antawn Jamison,0,42,6
HOU,Luther Head,1,6,23
WAS,Antonio Daniels,0,3,19
HOU,Luther Head,1,26,6
WAS,Andray Blatche,0,31,12
WAS,Antawn Jamison,0,27,7
HOU,Yao Ming,1,25,10
WAS,Antawn Jamison,0,24,14
WAS,Brendan Haywood,1,16,12
WAS,DeShawn Stevenson,0,46,20
WAS,Roger Mason,1,24,5
HOU,Chuck Hayes,1,24,6
HOU,Rafer Alston,0,47,17
HOU,Rafer Alston,0,38,13
WAS,Nick Young,1,42,17
HOU,Luis Scola,0,20,7
WAS,Roger Mason,0,43,18
HOU,Luis Scola,0,7,4
HOU,Rafer Alston,0,28,13
WAS,Caron Butler,0,28,25
WAS,Nick Young,1,26,7
WAS,Darius Songaila,1,10,14
WAS,Andray Blatche,0,31,7
WAS,Roger Mason,0,6,22
WAS,Nick Young,1,40,5
HOU,Aaron Brooks,0,31,16
WAS,Andray Blatche,1,23,5
WAS,Caron Butler,0,29,8
WAS,Caron Butler,0,25,6
HOU,Rafer Alston,1,39,28
WAS,Darius Songaila,0,7,5
HOU,Luther Head,1,49,17
WAS,Nick Young,1,46,21
WAS,Nick Young,0,13,11
HOU,Bonzi Wells,0,6,12
WAS,Caron Butler,0,23,31
WAS,Roger Mason,0,41,26
WAS,Caron Butler,1,25,7
HOU,Rafer Alston,1,24,5
WAS,Caron Butler,0,10,17
WAS,Nick Young,0,23,10
WAS,Antawn Jamison,1,19,5
HOU,Bonzi Wells,0,7,8
HOU,Aaron Brooks,0,2,7
HOU,Luther Head,0,39,4
HOU,Rafer Alston,0,49,6
WAS,Nick Young,1,26,7
