TOR,Chris Bosh,0,23,7
MIA,Jermaine O'Neal,1,40,10
TOR,Chris Bosh,0,38,11
MIA,Michael Beasley,1,23,6
TOR,Jarrett Jack,1,27,6
MIA,Michael Beasley,0,25,12
TOR,Andrea Bargnani,0,27,31
MIA,Quentin Richardson,1,48,12
TOR,Chris Bosh,0,24,6
TOR,Sonny Weems,1,25,6
MIA,Dwyane Wade,1,25,6
TOR,Hedo Turkoglu,0,43,19
MIA,Rafer Alston,0,45,21
MIA,Jermaine O'Neal,0,11,7
MIA,Michael Beasley,0,25,6
MIA,Michael Beasley,1,25,6
MIA,Michael Beasley,1,27,6
TOR,Andrea Bargnani,1,39,8
MIA,Jermaine O'Neal,1,27,7
TOR,Andrea Bargnani,1,28,12
MIA,Dwyane Wade,0,40,13
TOR,Chris Bosh,1,8,11
MIA,Rafer Alston,0,41,24
TOR,Sonny Weems,1,23,7
MIA,Rafer Alston,1,17,8
TOR,Sonny Weems,1,18,6
MIA,Quentin Richardson,0,37,28
MIA,Jermaine O'Neal,0,25,6
TOR,Andrea Bargnani,0,24,22
TOR,Hedo Turkoglu,0,25,6
MIA,Dwyane Wade,1,23,6
TOR,Sonny Weems,1,14,10
MIA,Dwyane Wade,1,39,7
MIA,Dwyane Wade,1,40,8
MIA,Udonis Haslem,1,25,22
TOR,Chris Bosh,0,28,12
TOR,Chris Bosh,0,25,6
TOR,Andrea Bargnani,1,48,8
MIA,Dwyane Wade,1,33,8
MIA,Rafer Alston,0,23,8
MIA,Quentin Richardson,1,25,6
TOR,Hedo Turkoglu,0,33,20
MIA,Joel Anthony,0,14,8
TOR,Antoine Wright,0,48,6
TOR,Andrea Bargnani,1,12,11
MIA,Dwyane Wade,0,27,7
MIA,Udonis Haslem,1,33,20
TOR,Marco Belinelli,1,27,7
TOR,Jose Calderon,1,23,6
MIA,Mario Chalmers,0,31,10
TOR,Marco Belinelli,0,37,26
MIA,James Jones,0,34,29
TOR,Sonny Weems,0,39,7
MIA,Udonis Haslem,1,40,8
TOR,Chris Bosh,1,31,9
MIA,Udonis Haslem,0,41,14
TOR,Jose Calderon,0,28,6
TOR,Chris Bosh,1,25,6
MIA,Udonis Haslem,0,35,12
TOR,Chris Bosh,0,20,9
TOR,Amir Johnson,1,25,6
TOR,Chris Bosh,1,21,24
MIA,Rafer Alston,1,27,7
TOR,Amir Johnson,1,25,9
MIA,Jermaine O'Neal,0,32,12
TOR,Marco Belinelli,1,40,26
TOR,Andrea Bargnani,1,21,29
TOR,Jose Calderon,0,29,31
MIA,Dwyane Wade,1,26,7
MIA,Dwyane Wade,0,9,18
TOR,Marco Belinelli,0,23,7
TOR,Marco Belinelli,1,4,6
MIA,Rafer Alston,0,7,20
TOR,Amir Johnson,1,24,6
MIA,Jermaine O'Neal,1,21,9
TOR,Andrea Bargnani,0,14,8
MIA,Udonis Haslem,0,27,7
MIA,Rafer Alston,0,23,7
MIA,Jermaine O'Neal,1,25,6
TOR,Hedo Turkoglu,1,26,6
MIA,Dwyane Wade,1,24,7
TOR,Chris Bosh,0,42,11
TOR,Andrea Bargnani,1,34,10
MIA,Jermaine O'Neal,1,30,8
TOR,Chris Bosh,0,33,8
MIA,Jermaine O'Neal,1,12,7
TOR,Chris Bosh,1,26,13
MIA,Jermaine O'Neal,1,28,12
MIA,Quentin Richardson,0,31,45
MIA,Jermaine O'Neal,1,36,14
TOR,Chris Bosh,0,14,12
MIA,Udonis Haslem,0,12,8
MIA,Dwyane Wade,0,9,6
TOR,Sonny Weems,0,27,7
MIA,Quentin Richardson,0,37,27
TOR,Andrea Bargnani,1,27,7
MIA,Dwyane Wade,0,48,4
TOR,Chris Bosh,1,24,6
MIA,Jermaine O'Neal,0,44,10
TOR,Chris Bosh,0,24,8
MIA,Dwyane Wade,0,25,6
MIA,Dwyane Wade,1,25,6
TOR,Andrea Bargnani,1,16,6
MIA,Rafer Alston,0,25,19
TOR,Andrea Bargnani,1,28,7
MIA,Dwyane Wade,1,14,26
TOR,Chris Bosh,1,38,8
MIA,Jermaine O'Neal,0,29,24
TOR,Sonny Weems,0,31,7
MIA,Quentin Richardson,0,8,19
TOR,Andrea Bargnani,1,20,24
MIA,Dwyane Wade,0,44,11
TOR,Sonny Weems,0,5,14
MIA,Rafer Alston,0,27,7
TOR,Jarrett Jack,1,25,11
MIA,Rafer Alston,1,21,31
TOR,Chris Bosh,1,40,13
MIA,Quentin Richardson,0,3,18
TOR,Andrea Bargnani,0,36,25
MIA,Jermaine O'Neal,0,40,19
TOR,Sonny Weems,0,17,8
MIA,Dwyane Wade,0,21,30
MIA,Dwyane Wade,1,23,7
TOR,Andrea Bargnani,1,34,9
MIA,Rafer Alston,0,43,23
MIA,Dwyane Wade,1,2,6
TOR,Andrea Bargnani,1,41,8
TOR,Andrea Bargnani,1,25,7
MIA,Udonis Haslem,0,30,6
MIA,Udonis Haslem,1,25,6
TOR,Antoine Wright,0,23,6
TOR,Antoine Wright,1,25,6
MIA,Rafer Alston,0,47,6
TOR,Jarrett Jack,1,24,31
MIA,Dorell Wright,1,8,26
TOR,Amir Johnson,1,23,7
MIA,Udonis Haslem,0,25,23
TOR,Marco Belinelli,1,25,7
MIA,Dorell Wright,1,26,7
TOR,Antoine Wright,1,37,23
MIA,Dwyane Wade,0,45,20
TOR,Chris Bosh,0,24,10
MIA,Udonis Haslem,0,43,15
MIA,Dwyane Wade,0,37,20
TOR,Amir Johnson,1,27,7
