WAS,JaVale McGee,0,23,6
MIL,Andrew Bogut,1,25,10
WAS,Mike Miller,1,25,6
MIL,Brandon Jennings,0,7,2
WAS,Andray Blatche,0,42,5
MIL,Carlos Delfino,1,21,21
WAS,Mike Miller,1,7,11
MIL,Brandon Jennings,1,25,6
MIL,John Salmons,0,28,6
MIL,Luc Richard Mbah a Moute,0,23,7
MIL,Andrew Bogut,0,24,8
MIL,Brandon Jennings,0,41,15
MIL,Andrew Bogut,0,21,9
WAS,Andray Blatche,1,24,6
MIL,John Salmons,0,23,24
WAS,Randy Foye,1,41,15
MIL,Carlos Delfino,1,1,12
WAS,Randy Foye,0,26,27
MIL,Carlos Delfino,1,18,9
WAS,Randy Foye,0,7,8
MIL,Luc Richard Mbah a Moute,1,25,6
WAS,Andray Blatche,0,1,8
MIL,Andrew Bogut,1,25,4
WAS,JaVale McGee,0,33,12
MIL,Carlos Delfino,1,20,10
MIL,John Salmons,1,24,5
WAS,Andray Blatche,0,33,17
MIL,Andrew Bogut,1,27,5
WAS,Andray Blatche,1,20,13
MIL,Andrew Bogut,1,25,6
WAS,Earl Boykins,1,39,14
MIL,John Salmons,1,10,18
WAS,Andray Blatche,1,17,9
MIL,Brandon Jennings,0,9,14
WAS,Earl Boykins,1,14,21
MIL,John Salmons,0,37,19
WAS,Andray Blatche,0,37,13
WAS,Quinton Ross,0,25,5
WAS,James Singleton,0,25,6
MIL,Andrew Bogut,0,28,5
WAS,James Singleton,0,25,18
MIL,Jerry Stackhouse,0,5,21
WAS,Quinton Ross,0,42,3
MIL,Ersan Ilyasova,0,25,6
WAS,Andray Blatche,0,18,11
MIL,Jerry Stackhouse,0,6,4
MIL,Kurt Thomas,1,25,6
WAS,Mike Miller,0,11,13
MIL,Carlos Delfino,0,6,25
WAS,Earl Boykins,1,13,19
MIL,Luke Ridnour,0,39,13
WAS,Andray Blatche,0,32,8
MIL,Luke Ridnour,1,40,14
WAS,Al Thornton,0,40,8
WAS,JaVale McGee,1,25,6
MIL,Luke Ridnour,0,18,9
WAS,Earl Boykins,0,41,15
WAS,Nick Young,0,19,7
MIL,Carlos Delfino,1,38,4
WAS,Earl Boykins,0,7,4
MIL,Luke Ridnour,1,25,6
WAS,Nick Young,0,49,4
MIL,Ersan Ilyasova,0,23,6
MIL,Andrew Bogut,1,24,6
WAS,Randy Foye,0,30,10
MIL,Carlos Delfino,0,27,5
MIL,Luc Richard Mbah a Moute,1,21,7
WAS,JaVale McGee,0,31,13
WAS,Al Thornton,1,24,7
MIL,Andrew Bogut,0,26,14
WAS,JaVale McGee,1,24,7
WAS,Randy Foye,0,8,17
MIL,Brandon Jennings,0,3,18
MIL,Andrew Bogut,1,25,5
WAS,Andray Blatche,1,33,6
MIL,John Salmons,0,21,31
WAS,JaVale McGee,0,30,12
WAS,Andray Blatche,0,25,24
MIL,John Salmons,0,1,6
MIL,Ersan Ilyasova,1,25,8
WAS,Mike Miller,0,3,19
MIL,Ersan Ilyasova,0,1,7
MIL,Ersan Ilyasova,1,7,15
WAS,Randy Foye,0,41,14
WAS,Randy Foye,0,12,21
MIL,Andrew Bogut,0,26,10
WAS,Al Thornton,1,7,11
MIL,Brandon Jennings,0,40,14
MIL,Carlos Delfino,0,3,18
WAS,Andray Blatche,0,8,12
WAS,Andray Blatche,1,25,6
MIL,John Salmons,1,43,7
MIL,Andrew Bogut,1,25,20
WAS,JaVale McGee,1,25,6
MIL,John Salmons,1,42,13
WAS,JaVale McGee,0,19,6
MIL,John Salmons,0,3,18
WAS,Al Thornton,0,29,8
MIL,Carlos Delfino,1,2,4
MIL,Andrew Bogut,1,26,6
WAS,Andray Blatche,0,26,6
MIL,Andrew Bogut,0,30,6
WAS,Earl Boykins,1,10,18
MIL,John Salmons,0,12,9
MIL,Luc Richard Mbah a Moute,1,24,6
WAS,Fabricio Oberto,1,16,6
MIL,Brandon Jennings,1,14,24
WAS,Mike Miller,1,24,6
WAS,Quinton Ross,0,42,4
WAS,Fabricio Oberto,1,16,10
MIL,Jerry Stackhouse,1,48,4
WAS,Mike Miller,0,25,7
WAS,Earl Boykins,1,42,4
MIL,Ersan Ilyasova,0,44,21
WAS,Shaun Livingston,1,8,9
MIL,Luke Ridnour,1,25,6
WAS,James Singleton,0,30,8
MIL,John Salmons,0,26,24
WAS,Andray Blatche,0,36,15
WAS,James Singleton,0,27,9
WAS,Andray Blatche,0,43,4
WAS,James Singleton,0,24,30
MIL,Luke Ridnour,1,31,12
WAS,Shaun Livingston,1,23,24
MIL,Carlos Delfino,1,1,8
WAS,Shaun Livingston,0,24,16
WAS,James Singleton,0,24,4
WAS,Quinton Ross,0,41,11
WAS,James Singleton,1,26,6
MIL,Carlos Delfino,0,47,19
WAS,Quinton Ross,0,6,12
WAS,James Singleton,1,24,5
MIL,Carlos Delfino,1,23,6
WAS,James Singleton,0,29,7
WAS,JaVale McGee,0,26,5
MIL,Carlos Delfino,0,48,4
MIL,Kurt Thomas,0,42,5
MIL,Kurt Thomas,0,28,6
WAS,Randy Foye,1,7,17
MIL,Luke Ridnour,1,17,8
WAS,Randy Foye,0,26,25
WAS,JaVale McGee,1,26,7
MIL,Carlos Delfino,0,1,7
WAS,Randy Foye,1,38,17
MIL,Royal Ivey,0,18,14
WAS,James Singleton,0,39,17
MIL,Jerry Stackhouse,0,11,15
WAS,JaVale McGee,1,25,7
MIL,Kurt Thomas,0,12,19
WAS,Mike Harris,0,18,6
MIL,Royal Ivey,1,25,4
MIL,Ersan Ilyasova,0,4,20
MIL,Charlie Bell,0,43,15
WAS,Nick Young,0,18,23
MIL,Royal Ivey,1,1,4
WAS,James Singleton,0,10,21
MIL,Primoz Brezec,0,25,12
MIL,Royal Ivey,0,24,18
WAS,Shaun Livingston,1,41,5
MIL,Charlie Bell,1,42,11
WAS,Nick Young,1,43,15
MIL,Charlie Bell,0,27,25
MIL,Primoz Brezec,0,9,14
WAS,Nick Young,0,46,22
