NJN,Jason Kidd,0,11,26
NJN,Antoine Wright,1,12,15
UTA,Andrei Kirilenko,0,25,6
UTA,Deron Williams,1,25,6
NJN,Jamaal Magloire,1,25,6
UTA,Mehmet Okur,1,27,26
NJN,Antoine Wright,0,9,23
UTA,Mehmet Okur,0,25,6
UTA,Carlos Boozer,1,22,7
NJN,Jamaal Magloire,0,25,6
UTA,Carlos Boozer,0,25,6
UTA,Mehmet Okur,1,45,6
UTA,Deron Williams,1,25,6
NJN,Sean Williams,1,25,6
NJN,Jason Kidd,1,40,22
UTA,Andrei Kirilenko,1,34,23
NJN,Antoine Wright,1,25,6
UTA,Deron Williams,1,37,27
NJN,Antoine Wright,0,12,27
UTA,Mehmet Okur,1,33,28
UTA,Ronnie Brewer,1,25,6
NJN,Antoine Wright,0,31,20
NJN,Antoine Wright,0,47,7
UTA,Ronnie Price,0,25,6
UTA,Andrei Kirilenko,1,25,6
UTA,Ronnie Price,1,25,6
NJN,Richard Jefferson,0,25,6
UTA,Paul Millsap,0,37,24
NJN,Nenad Krstic,0,25,16
UTA,Mehmet Okur,1,7,14
NJN,Richard Jefferson,1,39,24
NJN,Bostjan Nachbar,1,1,11
UTA,Matt Harpring,1,24,18
NJN,Nenad Krstic,0,10,14
UTA,Jarron Collins,1,21,14
NJN,Eddie Gill,1,1,10
UTA,Matt Harpring,0,15,22
UTA,Deron Williams,0,35,28
UTA,Deron Williams,1,25,6
UTA,Gordan Giricek,0,25,31
NJN,Jason Kidd,0,25,21
NJN,Malik Allen,1,25,6
UTA,Matt Harpring,1,45,4
NJN,Jason Kidd,0,38,26
NJN,Malik Allen,0,46,8
UTA,Carlos Boozer,1,10,12
NJN,Sean Williams,1,25,6
UTA,Carlos Boozer,1,25,6
NJN,Richard Jefferson,0,13,5
UTA,Gordan Giricek,0,43,12
NJN,Bostjan Nachbar,1,44,21
UTA,Matt Harpring,0,28,23
NJN,Jason Kidd,0,19,15
NJN,Richard Jefferson,1,46,13
UTA,Mehmet Okur,0,31,24
UTA,Carlos Boozer,1,25,6
NJN,Richard Jefferson,1,19,26
NJN,Richard Jefferson,1,24,32
UTA,Mehmet Okur,0,26,31
NJN,Jason Kidd,0,28,31
UTA,Deron Williams,0,30,23
UTA,Ronnie Brewer,1,42,24
NJN,Richard Jefferson,0,21,8
NJN,Richard Jefferson,1,25,11
UTA,Paul Millsap,0,25,6
UTA,Deron Williams,0,16,9
NJN,Sean Williams,0,18,17
UTA,Carlos Boozer,1,25,6
NJN,Sean Williams,0,14,10
UTA,Ronnie Brewer,1,25,6
NJN,Jamaal Magloire,0,22,9
NJN,Jason Collins,0,40,21
NJN,Antoine Wright,0,1,8
NJN,Richard Jefferson,0,25,6
NJN,Jason Kidd,0,2,13
UTA,Mehmet Okur,1,17,18
NJN,Richard Jefferson,1,25,6
UTA,Carlos Boozer,1,41,12
NJN,Jamaal Magloire,0,7,4
NJN,Antoine Wright,0,25,6
UTA,Carlos Boozer,1,24,16
NJN,Richard Jefferson,1,30,31
UTA,Mehmet Okur,1,46,6
NJN,Jason Kidd,0,29,28
UTA,Ronnie Brewer,0,7,23
NJN,Richard Jefferson,0,2,11
NJN,Jason Kidd,0,28,9
UTA,Deron Williams,1,10,25
NJN,Sean Williams,0,22,8
NJN,Sean Williams,1,22,9
UTA,Deron Williams,1,25,6
UTA,Carlos Boozer,1,25,6
UTA,Ronnie Brewer,0,38,20
UTA,Mehmet Okur,0,39,5
NJN,Bostjan Nachbar,0,39,26
NJN,Bostjan Nachbar,1,21,8
UTA,Paul Millsap,1,25,6
NJN,Richard Jefferson,0,10,26
UTA,Paul Millsap,0,25,11
NJN,Malik Allen,0,28,25
UTA,Ronnie Price,0,32,30
NJN,Nenad Krstic,0,25,6
UTA,Ronnie Price,0,25,29
UTA,Jarron Collins,0,27,24
UTA,Paul Millsap,1,25,6
NJN,Nenad Krstic,0,38,11
NJN,Eddie Gill,1,25,6
NJN,Antoine Wright,0,22,32
UTA,Gordan Giricek,0,40,22
UTA,Gordan Giricek,0,25,6
NJN,Eddie Gill,1,8,24
NJN,Nenad Krstic,0,39,23
UTA,Matt Harpring,0,32,23
NJN,Nenad Krstic,0,40,5
NJN,Eddie Gill,1,25,6
UTA,Deron Williams,1,18,23
NJN,Malik Allen,0,4,12
UTA,Gordan Giricek,0,4,20
UTA,Matt Harpring,0,25,6
NJN,Bostjan Nachbar,0,47,10
UTA,Deron Williams,1,25,6
NJN,Bostjan Nachbar,0,47,18
NJN,Josh Boone,0,25,6
NJN,Bostjan Nachbar,0,25,6
NJN,Bostjan Nachbar,1,25,6
UTA,Ronnie Price,0,25,6
NJN,Bostjan Nachbar,0,8,24
UTA,Morris Almond,0,45,8
NJN,Bostjan Nachbar,1,25,6
UTA,Morris Almond,0,36,23
UTA,Paul Millsap,0,30,10
NJN,Bostjan Nachbar,0,42,23
NJN,Bostjan Nachbar,1,22,16
UTA,C.J. Miles,0,23,25
UTA,Paul Millsap,1,25,6
NJN,Malik Allen,0,5,5
NJN,Eddie Gill,0,28,22
UTA,Ronnie Price,1,41,26
