CHA,Theo Ratliff,1,25,6
MEM,O.J. Mayo,1,25,6
CHA,Gerald Wallace,0,38,22
CHA,Raymond Felton,0,15,29
MEM,Marc Gasol,0,30,9
CHA,Boris Diaw,1,25,6
MEM,Rudy Gay,0,10,20
MEM,Marc Gasol,0,25,6
CHA,Theo Ratliff,0,35,21
CHA,Raymond Felton,1,25,6
MEM,Rudy Gay,0,25,6
CHA,Stephen Jackson,0,48,8
MEM,O.J. Mayo,1,25,6
CHA,Stephen Jackson,0,16,24
CHA,Stephen Jackson,1,25,6
MEM,O.J. Mayo,1,20,11
CHA,Raymond Felton,1,25,6
MEM,O.J. Mayo,1,47,5
CHA,Gerald Wallace,1,25,6
MEM,Marc Gasol,0,40,6
CHA,Gerald Wallace,0,25,6
MEM,Zach Randolph,0,13,19
MEM,Marc Gasol,0,25,6
MEM,O.J. Mayo,0,13,30
CHA,Raymond Felton,0,25,6
MEM,Marc Gasol,0,25,6
CHA,Boris Diaw,1,25,6
MEM,Zach Randolph,1,25,6
CHA,Gerald Wallace,1,25,6
MEM,Zach Randolph,1,25,6
CHA,Stephen Jackson,0,25,6
MEM,Zach Randolph,0,17,11
CHA,Gerald Wallace,0,21,11
MEM,Rudy Gay,1,10,18
CHA,Boris Diaw,1,25,12
MEM,Zach Randolph,1,25,6
MEM,O.J. Mayo,0,25,6
MEM,Zach Randolph,1,25,6
CHA,Stephen Jackson,1,25,6
MEM,Marcus Williams,1,14,29
MEM,Marcus Williams,1,48,13
MEM,Rudy Gay,1,20,18
CHA,D.J. Augustin,0,25,6
CHA,Stephen Jackson,0,14,30
MEM,Zach Randolph,0,25,6
CHA,Tyrus Thomas,1,18,9
MEM,Sam Young,0,37,29
MEM,Rudy Gay,1,30,14
CHA,Stephen Jackson,1,25,6
MEM,Sam Young,1,25,6
CHA,Tyrus Thomas,1,14,8
MEM,Rudy Gay,1,43,24
CHA,Stephen Jackson,0,25,6
CHA,Theo Ratliff,0,29,14
MEM,Rudy Gay,0,33,30
CHA,D.J. Augustin,0,39,28
MEM,Marcus Williams,0,32,30
CHA,Stephen Jackson,0,27,14
CHA,Theo Ratliff,0,25,6
CHA,D.J. Augustin,0,25,6
CHA,D.J. Augustin,0,9,20
CHA,Stephen Jackson,1,11,18
MEM,Marc Gasol,0,25,6
CHA,Stephen Graham,0,25,6
MEM,O.J. Mayo,1,44,22
MEM,Marc Gasol,1,25,6
CHA,Gerald Wallace,1,25,6
MEM,Mike Conley,1,13,24
CHA,Raymond Felton,0,24,14
CHA,Derrick Brown,0,25,6
MEM,Marc Gasol,1,25,6
CHA,Derrick Brown,1,25,6
MEM,O.J. Mayo,0,2,8
MEM,Sam Young,0,48,7
MEM,Darrell Arthur,0,25,6
MEM,Darrell Arthur,1,25,6
CHA,Stephen Jackson,1,25,6
MEM,O.J. Mayo,0,34,33
MEM,Rudy Gay,0,21,26
CHA,Boris Diaw,1,39,20
CHA,Boris Diaw,1,2,7
CHA,Boris Diaw,0,41,26
CHA,Gerald Wallace,0,34,31
MEM,Rudy Gay,1,29,31
CHA,Boris Diaw,0,23,30
MEM,Mike Conley,0,25,6
CHA,Stephen Jackson,1,25,6
MEM,Zach Randolph,1,25,6
CHA,Stephen Jackson,0,25,13
CHA,Boris Diaw,1,36,30
MEM,Marc Gasol,0,20,21
MEM,Zach Randolph,0,25,6
CHA,Raymond Felton,0,23,31
MEM,Zach Randolph,1,29,10
MEM,Rudy Gay,1,30,11
CHA,Stephen Jackson,1,41,14
MEM,Mike Conley,0,39,13
CHA,Stephen Jackson,1,41,26
MEM,Mike Conley,0,30,18
MEM,Rudy Gay,1,30,12
CHA,Stephen Jackson,0,23,31
MEM,Mike Conley,0,45,14
CHA,Raymond Felton,0,25,6
CHA,Stephen Jackson,0,37,24
CHA,Raymond Felton,0,37,25
MEM,O.J. Mayo,0,17,30
CHA,Stephen Jackson,1,25,6
MEM,Marc Gasol,1,23,17
CHA,Raymond Felton,1,34,11
CHA,Boris Diaw,0,25,6
MEM,Zach Randolph,1,25,6
CHA,Tyrus Thomas,1,21,21
MEM,Marcus Williams,0,38,20
CHA,Tyrus Thomas,1,25,6
MEM,Rudy Gay,0,18,24
CHA,Gerald Wallace,1,25,6
MEM,O.J. Mayo,0,25,6
CHA,Boris Diaw,0,37,29
CHA,Stephen Jackson,0,14,29
CHA,Tyrus Thomas,1,10,16
MEM,Rudy Gay,1,14,23
CHA,Theo Ratliff,1,16,14
CHA,Tyrus Thomas,1,25,6
CHA,D.J. Augustin,1,20,12
MEM,Zach Randolph,1,15,16
CHA,Stephen Jackson,0,14,13
MEM,Zach Randolph,1,31,10
CHA,Stephen Jackson,1,27,10
CHA,Stephen Jackson,1,41,6
CHA,Stephen Jackson,0,13,14
MEM,Mike Conley,1,5,23
CHA,Gerald Wallace,0,33,22
MEM,Mike Conley,1,18,31
CHA,Tyrus Thomas,0,27,12
CHA,Boris Diaw,0,25,6
CHA,Stephen Jackson,1,11,30
MEM,Mike Conley,1,38,29
MEM,Zach Randolph,1,15,25
CHA,Stephen Jackson,1,1,8
MEM,Zach Randolph,0,25,6
CHA,Boris Diaw,1,13,29
CHA,Stephen Jackson,0,11,22
MEM,Sam Young,0,25,10
CHA,Raymond Felton,1,44,10
MEM,O.J. Mayo,0,39,28
CHA,Raymond Felton,0,17,27
CHA,Raymond Felton,0,15,8
MEM,Rudy Gay,0,43,26
MEM,O.J. Mayo,0,15,30
