UTA,Deron Williams,0,26,20
CHI,John Salmons,1,10,21
UTA,Ronnie Brewer,1,25,6
CHI,Taj Gibson,0,11,18
UTA,Ronnie Brewer,1,25,10
CHI,Joakim Noah,1,25,6
UTA,Wes Matthews,0,5,7
CHI,Derrick Rose,1,25,6
CHI,Luol Deng,0,22,9
UTA,Carlos Boozer,1,25,6
CHI,Derrick Rose,0,6,14
UTA,Carlos Boozer,1,25,23
CHI,Luol Deng,1,28,26
UTA,Wes Matthews,0,11,24
CHI,John Salmons,1,25,6
UTA,Mehmet Okur,1,25,6
CHI,John Salmons,0,7,18
CHI,Taj Gibson,1,8,4
UTA,Deron Williams,1,31,18
CHI,Derrick Rose,0,25,10
CHI,Taj Gibson,1,25,6
UTA,Carlos Boozer,1,24,17
CHI,Luol Deng,1,3,6
UTA,Mehmet Okur,0,25,6
UTA,Wes Matthews,1,27,28
CHI,Luol Deng,0,19,26
UTA,Andrei Kirilenko,0,17,23
UTA,Wes Matthews,0,27,14
CHI,Jannero Pargo,1,18,24
CHI,Derrick Rose,0,25,6
UTA,Deron Williams,1,11,18
CHI,Taj Gibson,1,31,10
UTA,Mehmet Okur,1,25,6
CHI,Jannero Pargo,0,7,6
UTA,Mehmet Okur,1,46,20
CHI,Derrick Rose,1,33,24
UTA,Deron Williams,1,20,24
UTA,Paul Millsap,1,25,6
CHI,Jannero Pargo,1,14,23
UTA,Paul Millsap,1,21,23
CHI,Aaron Gray,0,26,14
UTA,Eric Maynor,0,25,6
UTA,Paul Millsap,1,25,6
CHI,Derrick Rose,1,30,26
UTA,Carlos Boozer,1,25,6
CHI,Brad Miller,0,24,26
UTA,Paul Millsap,1,25,6
CHI,John Salmons,0,25,6
CHI,Jannero Pargo,0,25,31
CHI,Joakim Noah,0,25,6
UTA,Carlos Boozer,1,39,15
CHI,Joakim Noah,1,25,12
UTA,Ronnie Brewer,1,25,6
CHI,Brad Miller,0,9,15
CHI,Luol Deng,0,26,12
CHI,Luol Deng,1,25,6
UTA,Eric Maynor,0,39,27
CHI,Joakim Noah,1,28,24
CHI,John Salmons,0,25,6
UTA,Deron Williams,1,16,25
CHI,John Salmons,0,20,27
UTA,Andrei Kirilenko,0,8,22
CHI,Derrick Rose,0,33,23
