DEN,Steve Blake,1,47,5
SAS,Francisco Elson,1,25,15
DEN,Steve Blake,0,5,22
SAS,Francisco Elson,1,33,11
DEN,Yakhouba Diawara,0,7,25
SAS,Jacque Vaughn,1,26,7
DEN,Eduardo Najera,1,24,21
SAS,Francisco Elson,0,23,22
SAS,Bruce Bowen,0,35,21
DEN,Linas Kleiza,0,32,21
DEN,Linas Kleiza,0,18,32
SAS,James White,0,22,7
SAS,James White,1,25,6
DEN,Steve Blake,1,33,21
SAS,James White,0,11,19
DEN,Eduardo Najera,1,10,7
SAS,Jackie Butler,1,30,9
DEN,Eduardo Najera,0,41,9
SAS,Jacque Vaughn,0,23,8
DEN,Yakhouba Diawara,0,14,19
SAS,Brent Barry,0,11,27
DEN,Reggie Evans,1,26,6
SAS,James White,1,28,7
DEN,Linas Kleiza,1,26,11
SAS,Robert Horry,0,23,31
DEN,Steve Blake,1,33,30
DEN,Reggie Evans,0,23,8
DEN,Steve Blake,1,24,5
SAS,Robert Horry,0,10,16
DEN,Eduardo Najera,1,26,6
DEN,J.R. Smith,0,23,7
SAS,Robert Horry,0,25,30
DEN,J.R. Smith,1,4,18
SAS,Michael Finley,0,39,6
SAS,Beno Udrih,0,8,24
SAS,Beno Udrih,0,35,5
DEN,Steve Blake,1,23,8
SAS,Robert Horry,1,48,6
DEN,Steve Blake,0,44,22
SAS,Michael Finley,0,48,7
SAS,Melvin Ely,1,25,7
DEN,Anthony Carter,1,36,20
SAS,Matt Bonner,0,7,22
SAS,James White,0,28,8
DEN,J.R. Smith,0,45,20
SAS,Beno Udrih,1,24,6
DEN,Anthony Carter,0,30,22
DEN,J.R. Smith,1,9,24
SAS,Matt Bonner,0,19,7
DEN,Linas Kleiza,0,46,17
DEN,Anthony Carter,1,25,8
SAS,James White,0,21,8
SAS,James White,0,49,5
DEN,Linas Kleiza,0,37,22
DEN,J.R. Smith,1,23,7
SAS,Michael Finley,1,48,4
DEN,DerMarr Johnson,0,9,5
SAS,Michael Finley,0,46,21
DEN,Linas Kleiza,1,24,7
SAS,Matt Bonner,0,14,12
DEN,Linas Kleiza,1,29,30
SAS,Robert Horry,1,36,28
DEN,Linas Kleiza,0,15,7
SAS,Jackie Butler,1,23,7
SAS,Robert Horry,0,12,6
SAS,Jackie Butler,1,25,12
DEN,Steve Blake,0,14,18
DEN,Linas Kleiza,1,34,29
DEN,Yakhouba Diawara,1,24,8
SAS,James White,0,24,6
DEN,Reggie Evans,1,31,8
DEN,Eduardo Najera,0,28,8
SAS,Brent Barry,0,31,22
SAS,Brent Barry,0,12,13
SAS,Melvin Ely,1,25,10
DEN,Yakhouba Diawara,0,21,8
DEN,Eduardo Najera,0,25,8
SAS,Brent Barry,0,15,29
DEN,Steve Blake,0,14,18
SAS,Robert Horry,0,39,14
SAS,Michael Finley,1,40,14
DEN,Steve Blake,1,40,14
SAS,Michael Finley,0,33,23
SAS,Robert Horry,0,47,6
DEN,Jamal Sampson,0,22,7
DEN,Steve Blake,1,38,16
SAS,Michael Finley,1,33,20
DEN,Steve Blake,0,33,24
SAS,Francisco Elson,1,25,10
DEN,Linas Kleiza,1,39,18
SAS,Robert Horry,1,28,7
DEN,Eduardo Najera,1,7,16
SAS,Jacque Vaughn,0,26,6
DEN,Yakhouba Diawara,1,23,7
DEN,Yakhouba Diawara,1,11,27
SAS,Brent Barry,1,26,31
DEN,Eduardo Najera,0,26,6
SAS,Francisco Elson,0,41,5
DEN,Yakhouba Diawara,1,6,23
SAS,Beno Udrih,1,8,24
DEN,Reggie Evans,0,20,8
DEN,Reggie Evans,1,23,6
SAS,Beno Udrih,0,43,7
DEN,Reggie Evans,1,27,9
SAS,Beno Udrih,0,30,17
DEN,Yakhouba Diawara,0,27,7
SAS,Brent Barry,0,5,23
DEN,Yakhouba Diawara,1,25,8
SAS,James White,1,26,7
DEN,J.R. Smith,1,7,20
SAS,Matt Bonner,0,12,11
SAS,Jackie Butler,1,25,6
DEN,J.R. Smith,0,27,32
SAS,Beno Udrih,0,38,6
SAS,Melvin Ely,1,11,5
DEN,J.R. Smith,1,27,7
SAS,Brent Barry,0,34,10
DEN,DerMarr Johnson,1,23,7
DEN,J.R. Smith,0,11,6
DEN,Anthony Carter,0,31,31
SAS,Beno Udrih,0,5,22
DEN,J.R. Smith,0,23,7
DEN,Reggie Evans,1,26,6
DEN,Reggie Evans,1,29,6
SAS,Beno Udrih,0,28,7
SAS,Matt Bonner,0,44,21
SAS,Melvin Ely,0,17,8
SAS,Matt Bonner,0,39,26
DEN,Anthony Carter,0,5,7
DEN,J.R. Smith,1,28,6
SAS,Beno Udrih,1,25,18
DEN,J.R. Smith,1,7,23
SAS,Beno Udrih,0,36,19
DEN,J.R. Smith,0,11,26
DEN,DerMarr Johnson,0,40,7
SAS,Jackie Butler,0,20,11
SAS,Jackie Butler,0,17,8
DEN,DerMarr Johnson,0,11,17
SAS,Matt Bonner,0,14,5
DEN,J.R. Smith,0,42,24
SAS,Melvin Ely,0,29,6
DEN,Reggie Evans,1,26,8
SAS,Beno Udrih,1,22,7
DEN,DerMarr Johnson,1,7,25
SAS,James White,0,22,6
DEN,J.R. Smith,0,48,6
DEN,Yakhouba Diawara,0,41,5
SAS,James White,0,38,4
SAS,Jackie Butler,0,28,8
DEN,Linas Kleiza,0,8,14
SAS,Melvin Ely,1,26,23
DEN,Anthony Carter,1,25,28
SAS,Melvin Ely,0,36,5
DEN,Linas Kleiza,1,39,28
SAS,Matt Bonner,1,24,6
DEN,Linas Kleiza,0,48,10
SAS,Matt Bonner,0,11,27
DEN,Yakhouba Diawara,0,26,6
SAS,Matt Bonner,1,22,6
DEN,DerMarr Johnson,0,1,7
DEN,Linas Kleiza,0,46,22
DEN,DerMarr Johnson,0,20,6
SAS,Melvin Ely,0,38,4
DEN,Linas Kleiza,1,27,7
SAS,Beno Udrih,1,11,17
