GSW,Anthony Randolph,0,15,10
NOH,David West,0,41,7
GSW,Ronny Turiaf,0,20,24
GSW,Jamal Crawford,0,37,29
NOH,Chris Paul,1,39,20
GSW,Ronny Turiaf,0,23,11
NOH,Chris Paul,1,41,19
GSW,Anthony Morrow,1,8,25
NOH,Chris Paul,0,31,18
GSW,Jamal Crawford,1,21,27
NOH,Rasual Butler,0,5,7
GSW,Anthony Randolph,1,12,21
NOH,David West,1,21,9
GSW,Kelenna Azubuike,0,36,30
GSW,Anthony Morrow,1,1,9
NOH,Chris Paul,1,12,21
GSW,Anthony Randolph,0,24,9
NOH,Chris Paul,1,34,13
GSW,Kelenna Azubuike,0,40,27
NOH,David West,0,11,18
GSW,Jamal Crawford,1,26,31
NOH,David West,1,25,10
GSW,Jamal Crawford,1,29,10
NOH,David West,0,28,8
GSW,Rob Kurz,1,44,7
GSW,Jamal Crawford,1,30,31
NOH,David West,0,24,6
NOH,Peja Stojakovic,0,3,8
GSW,Rob Kurz,0,46,21
NOH,Devin Brown,0,46,10
GSW,Anthony Randolph,0,29,14
GSW,Anthony Morrow,1,26,7
NOH,Peja Stojakovic,0,5,6
NOH,David West,0,29,23
NOH,Chris Paul,1,32,30
GSW,Kelenna Azubuike,0,44,16
GSW,Anthony Randolph,1,27,5
GSW,Kelenna Azubuike,0,26,6
GSW,Anthony Randolph,1,24,6
NOH,Devin Brown,0,26,8
GSW,Anthony Morrow,1,24,7
NOH,David West,1,21,9
NOH,Peja Stojakovic,0,25,6
NOH,Julian Wright,0,41,7
NOH,Devin Brown,0,26,7
GSW,Rob Kurz,1,25,5
NOH,Peja Stojakovic,1,45,6
GSW,Anthony Morrow,0,43,25
NOH,Hilton Armstrong,1,27,6
GSW,Jamal Crawford,1,13,29
NOH,Devin Brown,1,22,6
GSW,Jamal Crawford,0,37,29
NOH,Peja Stojakovic,1,26,6
GSW,Anthony Morrow,1,7,9
NOH,Antonio Daniels,1,27,27
GSW,Kelenna Azubuike,0,34,30
NOH,Peja Stojakovic,0,22,7
GSW,Anthony Morrow,1,7,25
NOH,Hilton Armstrong,1,32,8
GSW,Kelenna Azubuike,0,10,14
GSW,Jamal Crawford,1,24,7
NOH,Rasual Butler,0,40,27
GSW,C.J. Watson,1,47,18
NOH,Julian Wright,0,27,6
NOH,David West,0,27,11
NOH,Rasual Butler,0,25,9
NOH,Rasual Butler,1,26,6
GSW,Anthony Randolph,1,24,8
NOH,Chris Paul,1,33,24
GSW,Anthony Morrow,0,44,19
NOH,Chris Paul,0,38,25
NOH,Chris Paul,1,30,32
