MEM,Kyle Lowry,0,22,13
UTA,Ronnie Brewer,1,10,20
MEM,O.J. Mayo,1,42,11
UTA,Ronnie Brewer,0,9,16
MEM,O.J. Mayo,1,2,9
UTA,Mehmet Okur,0,16,24
MEM,O.J. Mayo,0,15,25
UTA,Deron Williams,1,25,6
MEM,Marc Gasol,1,25,6
MEM,O.J. Mayo,1,25,6
UTA,Deron Williams,1,24,33
UTA,C.J. Miles,1,25,6
MEM,Marc Gasol,0,25,6
UTA,Andrei Kirilenko,1,14,24
MEM,Rudy Gay,0,25,6
UTA,Deron Williams,1,25,6
MEM,Kyle Lowry,0,25,27
UTA,Mehmet Okur,1,34,10
UTA,C.J. Miles,0,37,21
MEM,Kyle Lowry,1,25,6
UTA,Andrei Kirilenko,1,25,6
MEM,Kyle Lowry,0,23,11
MEM,Greg Buckner,0,25,6
MEM,Mike Conley,1,25,6
UTA,Ronnie Brewer,1,25,6
UTA,Mehmet Okur,0,18,12
MEM,O.J. Mayo,0,17,24
UTA,Kosta Koufos,0,25,6
UTA,Kosta Koufos,0,25,6
MEM,Hakim Warrick,1,35,24
UTA,Deron Williams,0,25,6
MEM,O.J. Mayo,0,25,6
MEM,Hakim Warrick,1,25,6
UTA,C.J. Miles,0,11,27
MEM,O.J. Mayo,0,6,44
UTA,Ronnie Brewer,1,38,19
MEM,Mike Conley,1,13,28
UTA,C.J. Miles,0,10,27
UTA,Brevin Knight,0,43,6
UTA,Matt Harpring,0,25,6
UTA,Brevin Knight,1,14,22
MEM,Hakim Warrick,0,17,13
MEM,Darius Miles,1,9,6
UTA,Matt Harpring,1,7,12
MEM,Darius Miles,0,39,15
UTA,Matt Harpring,1,20,23
MEM,Darius Miles,1,25,6
UTA,Deron Williams,0,38,28
MEM,Greg Buckner,0,46,6
MEM,Darius Miles,1,25,6
UTA,Matt Harpring,0,15,9
UTA,Matt Harpring,1,11,10
MEM,Marko Jaric,0,37,29
MEM,Darius Miles,0,21,9
MEM,Hakim Warrick,1,25,6
UTA,Kyle Korver,0,48,6
UTA,Kyle Korver,0,37,28
MEM,O.J. Mayo,0,25,6
MEM,Rudy Gay,1,20,10
UTA,Mehmet Okur,1,27,23
MEM,Rudy Gay,0,41,17
UTA,Andrei Kirilenko,0,35,25
MEM,Marc Gasol,0,40,21
UTA,Andrei Kirilenko,1,25,6
MEM,Kyle Lowry,0,25,6
UTA,Mehmet Okur,0,25,6
MEM,O.J. Mayo,0,11,29
UTA,Mehmet Okur,1,1,7
MEM,Marc Gasol,1,25,6
MEM,O.J. Mayo,1,18,12
UTA,Ronnie Brewer,1,41,26
MEM,Hakim Warrick,1,16,14
UTA,Ronnie Brewer,0,25,6
UTA,Andrei Kirilenko,1,25,6
MEM,O.J. Mayo,1,13,21
UTA,Deron Williams,1,20,32
UTA,Mehmet Okur,0,21,28
UTA,Ronnie Brewer,0,21,32
MEM,O.J. Mayo,0,31,19
MEM,O.J. Mayo,1,25,6
UTA,Deron Williams,1,24,32
MEM,O.J. Mayo,0,19,18
UTA,Deron Williams,0,36,29
UTA,Ronnie Brewer,1,25,6
MEM,Marc Gasol,1,25,6
MEM,Kyle Lowry,0,39,28
UTA,Ronnie Brewer,0,25,6
UTA,Mehmet Okur,1,19,13
MEM,Marc Gasol,1,25,6
UTA,Ronnie Brewer,1,25,6
MEM,Mike Conley,0,25,6
UTA,C.J. Miles,0,49,8
UTA,Deron Williams,0,25,28
UTA,Mehmet Okur,0,39,17
MEM,Marko Jaric,1,5,7
UTA,Ronnie Brewer,1,25,6
MEM,Marko Jaric,1,10,27
UTA,Deron Williams,0,14,31
UTA,Ronnie Brewer,1,25,6
UTA,Kyle Korver,1,9,26
UTA,Andrei Kirilenko,0,20,15
MEM,Marko Jaric,0,25,6
MEM,Darius Miles,1,25,6
UTA,Kyle Korver,1,33,23
UTA,Jarron Collins,1,14,7
MEM,Darius Miles,0,25,6
MEM,Greg Buckner,0,10,6
UTA,Kyle Korver,0,45,23
MEM,Marko Jaric,0,25,6
MEM,Darius Miles,1,25,6
UTA,Kyle Korver,0,42,25
UTA,Matt Harpring,1,41,15
UTA,Matt Harpring,0,16,8
MEM,Kyle Lowry,0,2,8
UTA,Deron Williams,0,25,6
UTA,Ronnie Brewer,1,44,11
UTA,Kyle Korver,0,16,14
MEM,O.J. Mayo,1,41,9
MEM,Greg Buckner,0,25,6
MEM,Hakim Warrick,1,25,6
UTA,Mehmet Okur,0,30,9
MEM,Hakim Warrick,0,19,16
MEM,Hakim Warrick,0,25,6
MEM,O.J. Mayo,0,25,6
UTA,Matt Harpring,1,12,11
MEM,O.J. Mayo,0,39,27
MEM,O.J. Mayo,1,23,11
UTA,Kyle Korver,1,24,27
MEM,Mike Conley,0,19,17
MEM,Rudy Gay,0,21,19
MEM,O.J. Mayo,1,25,6
UTA,Deron Williams,1,25,6
MEM,Rudy Gay,0,24,12
MEM,Hakim Warrick,0,25,6
MEM,Hakim Warrick,1,25,6
UTA,Andrei Kirilenko,1,25,6
MEM,Hakim Warrick,1,18,12
UTA,Deron Williams,1,22,28
MEM,Marc Gasol,1,25,6
UTA,Deron Williams,1,42,26
MEM,O.J. Mayo,0,25,6
MEM,Marc Gasol,0,19,13
UTA,Deron Williams,0,19,33
MEM,O.J. Mayo,0,37,30
MEM,Mike Conley,0,32,35
