CLE,Drew Gooden,1,19,10
MIL,Andrew Bogut,0,30,7
CLE,Larry Hughes,0,37,24
CLE,LeBron James,1,26,9
MIL,Brian Skinner,1,9,4
MIL,Michael Redd,0,26,7
CLE,Drew Gooden,0,30,25
MIL,Charlie Bell,0,44,11
MIL,Mo Williams,1,35,29
CLE,Zydrunas Ilgauskas,1,25,14
MIL,Michael Redd,0,39,15
CLE,LeBron James,1,2,5
MIL,Andrew Bogut,0,29,11
CLE,Drew Gooden,1,9,6
MIL,Mo Williams,0,38,18
CLE,Larry Hughes,1,5,14
CLE,Drew Gooden,0,29,14
MIL,Michael Redd,0,30,11
CLE,Larry Hughes,1,48,4
MIL,Mo Williams,1,26,5
MIL,Michael Redd,0,20,7
CLE,Drew Gooden,1,25,7
MIL,Andrew Bogut,1,26,6
CLE,Drew Gooden,0,23,8
MIL,Mo Williams,0,32,19
CLE,Zydrunas Ilgauskas,1,20,22
MIL,Andrew Bogut,1,25,7
CLE,Larry Hughes,1,24,6
CLE,Drew Gooden,1,25,6
MIL,Charlie Bell,0,48,3
CLE,LeBron James,0,25,8
CLE,LeBron James,1,25,7
CLE,LeBron James,0,31,30
MIL,Andrew Bogut,0,38,18
MIL,Charlie Villanueva,0,25,9
MIL,Michael Redd,1,25,7
CLE,Donyell Marshall,1,2,6
MIL,Mo Williams,1,43,14
CLE,Eric Snow,0,25,7
CLE,Damon Jones,0,48,6
CLE,Damon Jones,0,48,14
CLE,Donyell Marshall,1,24,6
MIL,Mo Williams,0,25,34
MIL,Charlie Villanueva,1,24,6
MIL,Ruben Patterson,0,22,6
CLE,Zydrunas Ilgauskas,0,8,10
MIL,Ruben Patterson,1,13,16
CLE,LeBron James,0,8,13
CLE,Damon Jones,0,49,5
MIL,Mo Williams,0,34,30
MIL,Ruben Patterson,1,26,7
CLE,Damon Jones,0,19,21
CLE,Donyell Marshall,1,25,7
MIL,Charlie Bell,0,29,21
MIL,Andrew Bogut,1,26,6
CLE,LeBron James,0,27,12
CLE,Donyell Marshall,1,26,6
MIL,Charlie Villanueva,1,26,6
CLE,Larry Hughes,1,34,18
CLE,Larry Hughes,0,41,14
MIL,Charlie Bell,0,3,17
CLE,Donyell Marshall,1,1,6
MIL,Michael Redd,0,36,28
CLE,LeBron James,0,33,25
MIL,Michael Redd,1,27,5
CLE,Drew Gooden,0,9,9
CLE,Donyell Marshall,1,7,24
MIL,Andrew Bogut,0,15,10
MIL,Andrew Bogut,1,24,6
CLE,LeBron James,1,26,7
MIL,Mo Williams,0,29,30
MIL,Ruben Patterson,0,25,5
MIL,Andrew Bogut,1,24,6
CLE,Drew Gooden,1,26,19
CLE,Larry Hughes,0,28,7
CLE,LeBron James,1,26,7
MIL,Andrew Bogut,0,15,9
MIL,Michael Redd,0,27,8
CLE,Donyell Marshall,1,48,12
MIL,Mo Williams,0,48,8
CLE,LeBron James,0,11,27
CLE,Larry Hughes,1,31,9
MIL,Mo Williams,0,23,47
MIL,Michael Redd,0,48,3
MIL,Mo Williams,1,30,8
CLE,LeBron James,1,24,6
CLE,Drew Gooden,0,36,6
CLE,Zydrunas Ilgauskas,1,24,6
MIL,Michael Redd,0,20,9
CLE,Drew Gooden,0,24,6
CLE,LeBron James,0,49,4
CLE,Drew Gooden,0,22,20
MIL,Andrew Bogut,0,25,7
CLE,Larry Hughes,1,8,25
CLE,Eric Snow,0,8,5
CLE,Larry Hughes,1,22,6
MIL,Ruben Patterson,1,23,6
CLE,Larry Hughes,0,25,12
CLE,Drew Gooden,1,25,5
MIL,Charlie Bell,0,11,26
CLE,LeBron James,0,19,9
MIL,Michael Redd,0,36,10
MIL,Ruben Patterson,0,25,6
MIL,Ruben Patterson,0,25,6
CLE,Larry Hughes,0,35,8
MIL,Charlie Bell,0,33,18
MIL,Andrew Bogut,0,25,5
MIL,Andrew Bogut,0,26,7
MIL,Ruben Patterson,1,26,6
CLE,Drew Gooden,0,23,5
MIL,Andrew Bogut,0,26,7
CLE,Larry Hughes,1,27,6
MIL,Mo Williams,0,25,7
MIL,Mo Williams,0,35,10
MIL,Ruben Patterson,0,40,4
CLE,LeBron James,1,24,6
MIL,Charlie Villanueva,1,25,7
CLE,Drew Gooden,0,19,13
CLE,Donyell Marshall,0,25,9
CLE,LeBron James,0,38,22
MIL,Michael Redd,1,40,5
MIL,Charlie Villanueva,0,22,5
MIL,Ruben Patterson,1,24,6
MIL,Ruben Patterson,0,40,4
MIL,Charlie Villanueva,1,24,7
CLE,Damon Jones,0,11,8
MIL,Charlie Villanueva,1,27,6
CLE,Daniel Gibson,0,26,11
CLE,Daniel Gibson,0,39,8
CLE,Drew Gooden,0,25,6
CLE,LeBron James,0,24,46
MIL,Charlie Bell,1,25,7
MIL,Ruben Patterson,1,27,8
CLE,Drew Gooden,0,20,8
CLE,Drew Gooden,1,23,7
