MEM,Mike Conley,1,2,5
POR,Greg Oden,0,10,11
MEM,Marc Gasol,0,25,21
MEM,Marc Gasol,0,24,9
POR,LaMarcus Aldridge,1,32,9
MEM,Rudy Gay,1,41,12
POR,LaMarcus Aldridge,1,8,9
MEM,O.J. Mayo,1,25,6
MEM,Zach Randolph,0,35,9
MEM,Zach Randolph,0,25,6
POR,LaMarcus Aldridge,1,18,11
MEM,O.J. Mayo,1,25,6
POR,Brandon Roy,1,38,17
POR,Steve Blake,1,46,18
POR,LaMarcus Aldridge,1,44,8
MEM,Mike Conley,1,25,6
MEM,Mike Conley,0,25,6
MEM,Marc Gasol,1,25,6
POR,Brandon Roy,1,27,32
MEM,Zach Randolph,1,33,9
POR,Joel Przybilla,1,25,6
MEM,Zach Randolph,0,41,14
POR,Travis Outlaw,0,48,7
POR,Andre Miller,0,42,4
POR,Brandon Roy,1,25,6
MEM,Mike Conley,0,1,11
MEM,Zach Randolph,1,25,6
POR,Andre Miller,0,34,15
MEM,O.J. Mayo,0,25,31
MEM,Rudy Gay,1,26,27
MEM,Zach Randolph,0,25,6
POR,Martell Webster,0,14,29
POR,Travis Outlaw,0,9,17
MEM,Marcus Williams,0,33,28
MEM,Sam Young,1,25,6
MEM,Rudy Gay,1,25,6
POR,Travis Outlaw,0,11,22
MEM,Marcus Williams,1,25,6
POR,Martell Webster,0,25,6
POR,Rudy Fernandez,1,31,31
MEM,DeMarre Carroll,1,25,6
POR,Travis Outlaw,0,27,31
MEM,DeMarre Carroll,0,33,25
POR,Steve Blake,1,27,32
MEM,Steven Hunter,0,32,9
POR,Steve Blake,0,11,26
MEM,Marc Gasol,0,18,12
POR,Steve Blake,0,47,5
MEM,Marc Gasol,1,22,13
POR,Travis Outlaw,0,25,6
MEM,O.J. Mayo,0,25,6
POR,LaMarcus Aldridge,1,38,19
POR,Brandon Roy,1,25,6
POR,Travis Outlaw,0,25,6
MEM,Marc Gasol,1,26,8
POR,Martell Webster,1,48,6
MEM,Mike Conley,0,25,6
POR,LaMarcus Aldridge,0,32,25
MEM,O.J. Mayo,0,40,28
MEM,O.J. Mayo,1,37,8
POR,Martell Webster,0,46,17
POR,Travis Outlaw,1,25,6
MEM,Mike Conley,0,25,6
MEM,Sam Young,0,25,6
MEM,Rudy Gay,0,31,19
POR,Martell Webster,0,48,6
MEM,Zach Randolph,0,25,6
MEM,Zach Randolph,0,25,6
MEM,O.J. Mayo,0,22,24
MEM,Zach Randolph,1,24,10
POR,Brandon Roy,0,29,25
MEM,Marc Gasol,1,25,6
POR,Brandon Roy,1,15,20
POR,Andre Miller,1,9,8
MEM,Rudy Gay,0,25,6
MEM,Zach Randolph,1,25,6
POR,Andre Miller,0,31,11
MEM,O.J. Mayo,1,26,27
MEM,O.J. Mayo,0,48,16
POR,Andre Miller,0,37,8
POR,Greg Oden,0,25,6
POR,Greg Oden,1,25,6
MEM,O.J. Mayo,1,39,19
POR,Steve Blake,0,40,26
MEM,Mike Conley,0,25,6
POR,Steve Blake,1,42,23
POR,Greg Oden,1,25,6
MEM,O.J. Mayo,0,6,5
POR,Andre Miller,0,16,18
POR,Andre Miller,1,25,6
MEM,Marc Gasol,0,37,8
MEM,Zach Randolph,0,25,6
POR,Brandon Roy,1,48,15
MEM,Rudy Gay,0,23,14
POR,Brandon Roy,0,2,7
POR,Greg Oden,1,25,6
MEM,Mike Conley,0,27,30
MEM,Zach Randolph,0,23,12
POR,LaMarcus Aldridge,1,34,16
MEM,Marcus Williams,0,22,31
POR,Brandon Roy,0,13,15
MEM,Sam Young,0,25,6
POR,LaMarcus Aldridge,0,35,21
MEM,Sam Young,0,25,6
MEM,O.J. Mayo,0,37,23
POR,Brandon Roy,0,33,23
POR,Rudy Fernandez,0,25,6
POR,Brandon Roy,0,39,27
MEM,Marc Gasol,1,25,6
POR,Travis Outlaw,0,11,22
POR,Travis Outlaw,0,20,18
MEM,Sam Young,0,25,6
POR,Martell Webster,0,25,6
MEM,Rudy Gay,0,7,19
POR,Rudy Fernandez,1,36,29
MEM,Marcus Williams,0,34,19
POR,Greg Oden,1,25,6
MEM,Sam Young,0,25,6
MEM,Marcus Williams,1,25,6
MEM,O.J. Mayo,1,22,13
POR,Andre Miller,0,25,6
MEM,DeMarre Carroll,0,43,18
POR,Greg Oden,1,25,6
MEM,Marcus Williams,0,33,11
POR,Andre Miller,1,25,6
MEM,O.J. Mayo,0,46,4
MEM,Zach Randolph,1,25,6
POR,LaMarcus Aldridge,1,30,26
MEM,Rudy Gay,0,26,30
POR,Greg Oden,0,25,6
MEM,O.J. Mayo,0,39,19
MEM,Zach Randolph,0,21,10
POR,Greg Oden,0,25,13
MEM,Rudy Gay,0,47,6
MEM,O.J. Mayo,1,25,6
POR,LaMarcus Aldridge,0,16,13
MEM,Mike Conley,0,24,17
POR,Steve Blake,1,25,6
POR,Steve Blake,1,2,6
MEM,Rudy Gay,1,25,6
POR,Steve Blake,0,5,18
POR,LaMarcus Aldridge,0,24,26
MEM,Mike Conley,1,25,6
MEM,O.J. Mayo,1,25,6
POR,Greg Oden,1,25,6
MEM,O.J. Mayo,0,31,8
POR,LaMarcus Aldridge,0,24,27
MEM,Rudy Gay,0,9,24
