NOH,Rasual Butler,0,24,14
NOH,Tyson Chandler,0,25,6
CHA,Adam Morrison,1,38,17
NOH,Peja Stojakovic,1,3,8
CHA,Raymond Felton,0,10,16
CHA,Adam Morrison,0,9,9
NOH,David West,1,25,6
CHA,Adam Morrison,0,27,33
NOH,Tyson Chandler,0,25,6
NOH,Tyson Chandler,1,25,6
NOH,Tyson Chandler,1,25,6
CHA,Raymond Felton,1,9,16
NOH,Peja Stojakovic,1,17,26
CHA,D.J. Augustin,1,32,30
NOH,Tyson Chandler,1,25,6
CHA,Sean May,0,25,28
NOH,David West,1,42,13
NOH,Rasual Butler,0,2,7
CHA,Ryan Hollins,1,25,6
NOH,Peja Stojakovic,0,25,6
NOH,Peja Stojakovic,0,25,6
NOH,Peja Stojakovic,0,2,8
NOH,David West,1,25,25
CHA,Matt Carroll,0,30,22
NOH,Rasual Butler,0,25,6
CHA,Ryan Hollins,1,12,9
NOH,Chris Paul,1,25,6
CHA,Adam Morrison,0,36,24
NOH,Peja Stojakovic,1,13,27
CHA,Emeka Okafor,0,15,12
NOH,Tyson Chandler,0,25,6
CHA,Matt Carroll,1,15,10
NOH,Sean Marks,0,47,6
NOH,Sean Marks,0,25,6
CHA,Emeka Okafor,1,25,6
NOH,Peja Stojakovic,0,41,7
NOH,Sean Marks,0,9,12
CHA,Matt Carroll,1,12,28
NOH,Sean Marks,0,25,6
CHA,Matt Carroll,1,28,20
NOH,James Posey,1,2,9
CHA,Matt Carroll,0,25,6
CHA,Emeka Okafor,0,25,6
NOH,Sean Marks,1,25,6
CHA,Matt Carroll,0,41,26
NOH,James Posey,0,46,31
CHA,Raymond Felton,0,25,6
NOH,Morris Peterson,1,26,20
CHA,Emeka Okafor,0,14,12
CHA,Emeka Okafor,0,25,19
NOH,Sean Marks,1,43,6
CHA,Matt Carroll,1,48,7
CHA,Matt Carroll,0,39,26
NOH,Sean Marks,0,6,8
CHA,Emeka Okafor,1,25,6
NOH,Devin Brown,1,18,11
NOH,Devin Brown,0,25,6
CHA,Alexis Ajinca,0,41,7
