DET,Chauncey Billups,1,9,27
HOU,Yao Ming,0,17,8
DET,Richard Hamilton,1,10,10
HOU,Tracy McGrady,1,25,6
DET,Chauncey Billups,1,20,11
HOU,Tracy McGrady,1,25,6
HOU,Rafer Alston,0,25,6
HOU,Tracy McGrady,1,9,12
DET,Tayshaun Prince,0,6,5
HOU,Rafer Alston,0,1,7
DET,Richard Hamilton,1,36,19
DET,Chauncey Billups,1,25,6
HOU,Yao Ming,1,25,6
DET,Chauncey Billups,0,13,5
HOU,Juwan Howard,0,32,20
DET,Dale Davis,0,8,6
HOU,Shane Battier,0,40,27
DET,Richard Hamilton,1,38,20
HOU,Tracy McGrady,1,43,12
DET,Rasheed Wallace,1,1,12
HOU,Rafer Alston,0,49,11
DET,Chauncey Billups,0,19,30
DET,Rasheed Wallace,1,35,18
HOU,Yao Ming,1,19,10
HOU,Juwan Howard,0,40,6
DET,Richard Hamilton,1,35,30
HOU,Tracy McGrady,1,25,6
DET,Richard Hamilton,0,32,8
HOU,Tracy McGrady,1,25,6
DET,Tayshaun Prince,0,39,8
HOU,Scott Padgett,0,48,7
DET,Tayshaun Prince,0,2,11
HOU,Tracy McGrady,0,13,24
HOU,Rafer Alston,0,48,13
DET,Lindsey Hunter,0,2,11
HOU,Shane Battier,1,25,6
DET,Lindsey Hunter,0,5,12
HOU,Scott Padgett,1,37,13
DET,Carlos Delfino,0,48,7
HOU,Luther Head,1,48,17
DET,Antonio McDyess,0,41,13
DET,Chauncey Billups,0,9,10
DET,Carlos Delfino,0,25,6
DET,Nazr Mohammed,0,22,12
DET,Rasheed Wallace,1,25,6
HOU,Shane Battier,1,1,15
DET,Nazr Mohammed,1,17,18
HOU,Yao Ming,1,11,9
DET,Rasheed Wallace,1,35,8
HOU,Yao Ming,0,14,10
DET,Rasheed Wallace,0,7,24
HOU,Scott Padgett,0,45,6
DET,Ronald Murray,0,11,7
DET,Richard Hamilton,0,25,6
DET,Richard Hamilton,1,38,14
DET,Chauncey Billups,0,10,7
DET,Tayshaun Prince,1,39,15
HOU,Tracy McGrady,0,38,17
DET,Antonio McDyess,0,12,7
HOU,Tracy McGrady,1,25,6
DET,Nazr Mohammed,0,11,6
DET,Richard Hamilton,1,10,10
DET,Richard Hamilton,1,6,11
DET,Richard Hamilton,1,29,12
HOU,Yao Ming,1,34,7
DET,Richard Hamilton,0,25,6
DET,Jason Maxiell,1,25,6
HOU,Yao Ming,0,25,6
HOU,Yao Ming,1,25,6
DET,Chauncey Billups,1,29,32
DET,Tayshaun Prince,1,44,14
HOU,Rafer Alston,1,2,18
DET,Richard Hamilton,1,28,32
HOU,Tracy McGrady,0,25,6
DET,Tayshaun Prince,0,43,7
HOU,Rafer Alston,0,43,9
DET,Rasheed Wallace,0,41,9
HOU,Rafer Alston,0,2,6
DET,Nazr Mohammed,0,41,12
HOU,Kirk Snyder,1,25,6
DET,Tayshaun Prince,0,31,11
DET,Richard Hamilton,0,9,8
DET,Nazr Mohammed,0,26,11
HOU,Kirk Snyder,0,34,31
DET,Chauncey Billups,0,20,16
HOU,Yao Ming,0,25,6
HOU,Yao Ming,1,25,6
DET,Chauncey Billups,1,48,12
HOU,Yao Ming,1,16,7
DET,Tayshaun Prince,0,49,5
HOU,Kirk Snyder,0,19,8
DET,Tayshaun Prince,1,25,6
DET,Richard Hamilton,0,25,6
HOU,Yao Ming,0,25,6
HOU,Yao Ming,0,25,6
HOU,Kirk Snyder,0,48,7
DET,Chauncey Billups,1,43,9
HOU,Shane Battier,1,25,6
DET,Chauncey Billups,1,18,22
HOU,Juwan Howard,0,13,7
DET,Richard Hamilton,0,2,6
HOU,Shane Battier,0,25,6
DET,Chauncey Billups,0,38,7
DET,Chauncey Billups,0,42,26
HOU,Kirk Snyder,0,25,6
HOU,Shane Battier,1,25,6
DET,Tayshaun Prince,1,25,6
DET,Richard Hamilton,1,25,6
DET,Tayshaun Prince,1,25,6
HOU,Luther Head,1,25,6
DET,Chauncey Billups,0,36,7
DET,Lindsey Hunter,0,2,5
DET,Lindsey Hunter,1,25,6
HOU,Kirk Snyder,1,25,6
DET,Tayshaun Prince,0,47,8
DET,Lindsey Hunter,0,48,6
HOU,Luther Head,0,1,8
HOU,Tracy McGrady,0,38,29
DET,Ronald Murray,1,30,12
HOU,Luther Head,1,2,6
DET,Antonio McDyess,1,45,5
HOU,Tracy McGrady,1,31,16
DET,Antonio McDyess,0,42,6
HOU,Scott Padgett,0,8,26
DET,Antonio McDyess,0,41,12
DET,Rasheed Wallace,1,32,11
DET,Rasheed Wallace,0,21,17
HOU,Yao Ming,0,23,11
DET,Antonio McDyess,1,41,8
HOU,Juwan Howard,0,42,7
DET,Antonio McDyess,0,44,6
HOU,Luther Head,0,49,6
DET,Ronald Murray,1,10,7
HOU,Luther Head,0,16,6
DET,Rasheed Wallace,0,48,6
DET,Ronald Murray,1,25,6
HOU,Yao Ming,0,23,10
DET,Rasheed Wallace,1,37,8
HOU,Luther Head,0,4,4
DET,Ronald Murray,1,25,6
HOU,Tracy McGrady,0,26,33
DET,Chauncey Billups,1,46,19
HOU,Yao Ming,1,17,7
DET,Richard Hamilton,0,13,29
HOU,Rafer Alston,1,23,16
DET,Richard Hamilton,1,7,6
HOU,Yao Ming,0,25,6
DET,Chauncey Billups,0,25,6
HOU,Yao Ming,0,25,6
DET,Rasheed Wallace,0,40,28
HOU,Tracy McGrady,1,31,32
HOU,Tracy McGrady,0,34,30
HOU,Tracy McGrady,0,25,34
