TOR,DeMar DeRozan,0,25,6
TOR,Chris Bosh,1,25,6
MIN,Al Jefferson,0,34,10
MIN,Al Jefferson,0,25,6
TOR,Andrea Bargnani,0,34,20
TOR,Chris Bosh,0,25,6
MIN,Jonny Flynn,0,42,20
TOR,Chris Bosh,1,36,16
MIN,Al Jefferson,1,25,7
TOR,Jarrett Jack,1,17,22
MIN,Ryan Gomes,1,27,12
TOR,Hedo Turkoglu,0,42,18
MIN,Damien Wilkins,1,24,6
TOR,DeMar DeRozan,1,12,13
MIN,Al Jefferson,0,27,8
TOR,Hedo Turkoglu,0,39,27
MIN,Damien Wilkins,1,32,7
TOR,Andrea Bargnani,0,16,30
TOR,Chris Bosh,0,22,13
MIN,Damien Wilkins,0,20,24
MIN,Ryan Gomes,0,25,6
MIN,Ryan Gomes,0,36,13
MIN,Jonny Flynn,0,23,6
TOR,Chris Bosh,1,26,12
MIN,Al Jefferson,0,41,12
TOR,DeMar DeRozan,1,26,7
TOR,Chris Bosh,0,23,4
MIN,Jonny Flynn,1,16,29
TOR,Antoine Wright,0,25,21
TOR,DeMar DeRozan,0,11,22
MIN,Ryan Gomes,0,48,6
TOR,Antoine Wright,0,17,30
TOR,DeMar DeRozan,0,25,13
TOR,DeMar DeRozan,0,25,6
MIN,Ryan Hollins,0,11,12
MIN,Kevin Love,0,25,6
MIN,Kevin Love,1,25,8
TOR,Chris Bosh,1,12,9
TOR,Andrea Bargnani,1,27,8
TOR,Hedo Turkoglu,0,41,7
TOR,Andrea Bargnani,1,28,8
MIN,Kevin Love,0,13,28
TOR,Marcus Banks,0,48,7
MIN,Wayne Ellington,0,6,6
MIN,Kevin Love,1,42,7
MIN,Sasha Pavlovic,0,33,30
TOR,Andrea Bargnani,0,16,29
TOR,Marcus Banks,1,23,8
TOR,Andrea Bargnani,0,34,12
TOR,Hedo Turkoglu,0,40,14
MIN,Al Jefferson,0,15,14
TOR,Andrea Bargnani,0,24,22
MIN,Al Jefferson,1,24,13
MIN,Ramon Sessions,0,36,23
