DAL,Jerry Stackhouse,1,8,8
DAL,Jerry Stackhouse,0,14,16
POR,Zach Randolph,0,28,7
DAL,Dirk Nowitzki,1,8,20
POR,Ime Udoka,1,20,24
DAL,Dirk Nowitzki,1,34,5
POR,Martell Webster,0,48,5
DAL,Dirk Nowitzki,1,13,14
POR,Zach Randolph,0,18,27
DAL,Jerry Stackhouse,0,44,6
POR,Ime Udoka,1,25,6
DAL,Jason Terry,0,12,21
POR,Jamaal Magloire,0,26,8
DAL,Dirk Nowitzki,0,40,11
POR,Martell Webster,0,3,6
DAL,Dirk Nowitzki,1,44,5
POR,Ime Udoka,0,13,18
DAL,Erick Dampier,1,25,6
DAL,Jason Terry,0,43,8
DAL,Jerry Stackhouse,1,25,6
DAL,Jerry Stackhouse,1,22,8
DAL,Dirk Nowitzki,1,25,6
POR,Zach Randolph,0,25,9
POR,Zach Randolph,0,27,7
DAL,Dirk Nowitzki,0,9,25
POR,Jarrett Jack,0,25,6
DAL,Maurice Ager,0,2,5
POR,Ime Udoka,0,1,6
DAL,Maurice Ager,0,25,6
POR,Jamaal Magloire,1,28,6
DAL,Greg Buckner,1,45,12
POR,Juan Dixon,1,47,6
DAL,Jason Terry,1,25,20
DAL,Erick Dampier,1,25,6
POR,Jarrett Jack,1,38,21
DAL,Jason Terry,0,47,5
POR,Jarrett Jack,0,24,12
POR,Travis Outlaw,0,35,8
DAL,Dirk Nowitzki,1,34,28
POR,Stephen Graham,1,4,5
DAL,Anthony Johnson,0,9,13
POR,Dan Dickau,1,7,18
DAL,Jason Terry,1,47,5
POR,LaMarcus Aldridge,0,20,21
DAL,Jason Terry,1,40,5
POR,LaMarcus Aldridge,0,40,9
POR,Dan Dickau,1,25,6
DAL,Jason Terry,1,35,17
POR,Juan Dixon,1,36,14
POR,Juan Dixon,0,33,10
DAL,DeSagana Diop,0,8,9
POR,Juan Dixon,0,16,29
POR,Zach Randolph,0,40,7
POR,Juan Dixon,1,38,5
DAL,Dirk Nowitzki,0,22,17
DAL,Dirk Nowitzki,0,20,28
POR,Zach Randolph,1,31,6
DAL,Jerry Stackhouse,1,37,24
POR,Juan Dixon,1,42,6
POR,Martell Webster,1,25,6
POR,Zach Randolph,0,16,24
DAL,Jerry Stackhouse,0,11,7
DAL,Erick Dampier,0,25,6
DAL,Jerry Stackhouse,0,1,5
DAL,Greg Buckner,1,35,28
DAL,Greg Buckner,1,25,6
DAL,Devin Harris,1,25,6
POR,Travis Outlaw,1,25,6
DAL,Devean George,0,2,5
DAL,Dirk Nowitzki,0,13,17
POR,Zach Randolph,1,5,5
DAL,Jerry Stackhouse,0,27,13
POR,Martell Webster,1,2,7
DAL,Jason Terry,1,48,4
DAL,Jason Terry,1,25,6
POR,Martell Webster,0,30,29
POR,Jarrett Jack,0,16,29
POR,Zach Randolph,1,19,27
DAL,Jason Terry,1,42,22
DAL,Devin Harris,1,25,6
POR,Martell Webster,1,6,22
POR,Martell Webster,0,33,28
DAL,Dirk Nowitzki,0,16,25
DAL,Dirk Nowitzki,1,31,29
POR,Ime Udoka,0,34,28
POR,Zach Randolph,0,25,6
POR,Ime Udoka,1,25,6
POR,Zach Randolph,0,20,9
POR,Zach Randolph,0,20,6
POR,Zach Randolph,0,25,6
POR,Travis Outlaw,1,44,6
DAL,Dirk Nowitzki,0,33,22
DAL,DeSagana Diop,1,25,6
POR,Zach Randolph,1,24,8
DAL,Anthony Johnson,1,38,20
POR,Travis Outlaw,0,39,7
DAL,Anthony Johnson,0,21,31
DAL,Dirk Nowitzki,1,25,6
POR,Jarrett Jack,1,32,6
DAL,Jerry Stackhouse,0,10,14
POR,Jarrett Jack,0,25,6
DAL,DeSagana Diop,1,32,8
DAL,Anthony Johnson,1,25,6
POR,LaMarcus Aldridge,1,19,7
DAL,Anthony Johnson,1,46,8
DAL,Greg Buckner,0,25,6
POR,LaMarcus Aldridge,1,32,6
DAL,Jerry Stackhouse,1,23,18
POR,Stephen Graham,0,25,6
POR,LaMarcus Aldridge,0,25,6
DAL,Greg Buckner,1,25,11
POR,Juan Dixon,1,36,27
DAL,Greg Buckner,0,46,17
POR,Travis Outlaw,1,25,6
POR,Jarrett Jack,1,25,6
DAL,Jerry Stackhouse,0,2,6
DAL,Jerry Stackhouse,0,47,5
POR,Travis Outlaw,0,41,7
DAL,Jason Terry,0,13,27
DAL,Dirk Nowitzki,0,11,17
POR,Zach Randolph,0,25,6
DAL,Devin Harris,0,25,6
DAL,Erick Dampier,1,25,6
POR,Jarrett Jack,0,25,6
POR,LaMarcus Aldridge,1,25,6
POR,Zach Randolph,1,25,6
DAL,Jason Terry,0,23,9
POR,Zach Randolph,0,7,9
POR,Zach Randolph,0,30,8
POR,Juan Dixon,0,6,22
POR,LaMarcus Aldridge,0,25,6
POR,Zach Randolph,1,20,7
POR,Juan Dixon,0,32,6
POR,LaMarcus Aldridge,1,25,6
DAL,Jason Terry,1,25,6
POR,Juan Dixon,0,38,27
DAL,Jerry Stackhouse,1,25,6
POR,Zach Randolph,1,25,6
DAL,Jason Terry,1,1,5
POR,Zach Randolph,0,32,22
POR,LaMarcus Aldridge,1,22,10
POR,Zach Randolph,1,27,30
DAL,Erick Dampier,1,25,6
POR,Jarrett Jack,1,21,7
POR,Jarrett Jack,0,14,29
