DAL,Jason Terry,1,24,13
PHX,Jason Richardson,1,18,13
DAL,Jason Terry,1,8,13
PHX,Amare Stoudemire,1,40,18
DAL,Shawn Marion,0,22,15
PHX,Grant Hill,0,8,13
DAL,Erick Dampier,1,25,13
PHX,Amare Stoudemire,1,31,17
DAL,Shawn Marion,0,26,15
PHX,Jason Richardson,0,25,14
DAL,Dirk Nowitzki,0,25,6
PHX,Grant Hill,0,25,20
DAL,Jason Kidd,1,48,7
PHX,Amare Stoudemire,1,10,6
DAL,Jason Terry,1,39,19
PHX,Jason Richardson,1,25,6
DAL,Jason Kidd,0,14,25
DAL,Jason Terry,0,44,22
DAL,Erick Dampier,1,12,6
DAL,Jason Terry,1,25,6
PHX,Jason Richardson,0,26,14
PHX,Robin Lopez,0,25,6
DAL,Jason Terry,1,14,23
PHX,Amare Stoudemire,1,25,13
DAL,Shawn Marion,1,26,14
PHX,Amare Stoudemire,0,11,16
DAL,Dirk Nowitzki,1,31,9
PHX,Steve Nash,1,13,17
DAL,Shawn Marion,0,23,13
PHX,Jason Richardson,1,25,6
DAL,Dirk Nowitzki,0,38,12
PHX,Steve Nash,0,26,19
DAL,Erick Dampier,0,25,6
DAL,Shawn Marion,1,25,6
PHX,Jason Richardson,0,49,5
PHX,Grant Hill,1,25,6
DAL,Jason Kidd,1,5,16
PHX,Amare Stoudemire,1,26,11
DAL,Jason Kidd,1,6,22
PHX,Jared Dudley,1,2,6
DAL,Josh Howard,0,10,19
PHX,Amare Stoudemire,0,16,18
PHX,Jason Richardson,1,25,6
DAL,Drew Gooden,0,16,8
DAL,Josh Howard,1,25,6
PHX,Steve Nash,0,42,6
DAL,Josh Howard,0,26,15
PHX,Jason Richardson,0,8,32
PHX,Louis Amundson,1,25,6
DAL,Dirk Nowitzki,0,10,9
DAL,Drew Gooden,0,30,9
DAL,Drew Gooden,1,25,6
PHX,Goran Dragic,1,42,26
DAL,Drew Gooden,0,19,9
PHX,Jared Dudley,0,48,17
DAL,Jose Juan Barea,0,45,21
PHX,Goran Dragic,0,25,6
DAL,Josh Howard,1,24,23
PHX,Goran Dragic,1,20,10
DAL,Rodrigue Beaubois,0,11,28
PHX,Earl Clark,0,25,14
PHX,Jared Dudley,1,25,6
DAL,Rodrigue Beaubois,1,3,18
PHX,Goran Dragic,1,25,6
DAL,Jose Juan Barea,1,25,6
PHX,Channing Frye,1,9,26
DAL,Josh Howard,0,22,12
DAL,Drew Gooden,1,45,7
