DEN,Carmelo Anthony,1,25,6
DEN,Carmelo Anthony,0,7,12
DET,Richard Hamilton,1,34,18
DEN,Malik Allen,0,44,8
DET,Rodney Stuckey,1,19,25
DEN,Arron Afflalo,0,30,10
DET,Rodney Stuckey,1,25,6
DET,Jonas Jerebko,1,25,6
DEN,Arron Afflalo,1,18,19
DET,Tayshaun Prince,0,37,12
DEN,Chauncey Billups,0,12,27
DET,Rodney Stuckey,0,8,6
DEN,Malik Allen,0,22,29
DEN,Carmelo Anthony,0,5,20
DET,Richard Hamilton,0,38,21
DEN,Carmelo Anthony,1,25,6
DET,Tayshaun Prince,1,25,6
DEN,Chauncey Billups,1,25,6
DET,Jonas Jerebko,1,43,23
DEN,Carmelo Anthony,1,25,6
DET,Richard Hamilton,0,25,6
DEN,Carmelo Anthony,0,38,21
DET,Richard Hamilton,0,24,23
DET,Ben Wallace,0,25,6
DET,Ben Wallace,1,25,6
DET,Tayshaun Prince,0,25,6
DET,Jonas Jerebko,1,25,6
DEN,Carmelo Anthony,0,16,12
DET,Tayshaun Prince,0,21,10
DET,Tayshaun Prince,0,8,8
DEN,Carmelo Anthony,1,25,6
DET,Richard Hamilton,0,9,9
DEN,J.R. Smith,0,25,6
DET,Rodney Stuckey,0,25,6
DET,Richard Hamilton,1,6,7
DEN,Carmelo Anthony,1,25,6
DET,Rodney Stuckey,1,18,18
DET,Will Bynum,1,40,13
DET,Richard Hamilton,0,40,8
DET,Richard Hamilton,1,25,6
DEN,J.R. Smith,0,24,10
DEN,Chris Andersen,0,25,12
DET,Jason Maxiell,1,25,6
DEN,Ty Lawson,0,38,22
DET,Richard Hamilton,0,5,22
DEN,J.R. Smith,0,40,8
DEN,Joey Graham,1,39,20
DEN,Joey Graham,1,25,6
DET,Ben Gordon,1,18,22
DEN,Carmelo Anthony,0,25,6
DEN,Chris Andersen,1,25,6
DET,Charlie Villanueva,0,14,10
DET,Jason Maxiell,1,25,6
DEN,Joey Graham,1,25,6
DET,Austin Daye,0,7,24
DET,Jason Maxiell,0,25,6
DEN,Joey Graham,1,25,6
DET,Charlie Villanueva,0,21,31
DEN,J.R. Smith,1,28,10
DET,Ben Gordon,0,20,12
DEN,Ty Lawson,1,25,6
DET,Charlie Villanueva,0,9,26
DET,Ben Gordon,1,39,10
