IND,Jeff Foster,1,25,7
CLE,Mo Williams,0,13,20
IND,Danny Granger,1,40,18
CLE,Mo Williams,0,26,12
IND,Marquis Daniels,0,33,9
IND,Danny Granger,1,38,18
CLE,Mo Williams,1,39,13
IND,Danny Granger,1,8,24
CLE,Zydrunas Ilgauskas,1,14,23
IND,T.J. Ford,1,33,17
CLE,Zydrunas Ilgauskas,0,14,21
IND,Danny Granger,1,44,23
CLE,LeBron James,0,37,30
IND,Danny Granger,0,26,6
IND,Danny Granger,1,26,5
CLE,Mo Williams,0,11,16
CLE,Delonte West,1,25,6
IND,T.J. Ford,0,25,24
IND,Marquis Daniels,0,25,32
IND,Marquis Daniels,1,26,7
CLE,Ben Wallace,0,26,15
IND,Jeff Foster,0,25,26
IND,Roy Hibbert,0,24,14
CLE,Anderson Varejao,0,18,20
CLE,LeBron James,1,19,17
CLE,Anderson Varejao,1,25,7
IND,Troy Murphy,0,39,27
CLE,LeBron James,1,25,6
IND,Jarrett Jack,0,49,6
IND,Danny Granger,1,14,18
IND,Danny Granger,1,25,6
CLE,LeBron James,0,40,26
IND,Brandon Rush,1,25,6
IND,Danny Granger,0,44,24
IND,Roy Hibbert,0,25,7
IND,Roy Hibbert,1,26,7
IND,Danny Granger,0,8,25
CLE,Zydrunas Ilgauskas,1,25,6
IND,Travis Diener,1,33,30
CLE,Zydrunas Ilgauskas,1,26,12
IND,Jarrett Jack,0,6,19
IND,Travis Diener,0,38,30
CLE,Anderson Varejao,1,25,6
CLE,Daniel Gibson,1,45,5
IND,Brandon Rush,0,21,26
CLE,Mo Williams,1,35,22
IND,T.J. Ford,0,25,7
IND,T.J. Ford,0,25,6
CLE,Mo Williams,1,42,26
IND,T.J. Ford,0,15,24
CLE,Anderson Varejao,1,25,8
IND,Troy Murphy,1,25,6
CLE,Zydrunas Ilgauskas,1,25,7
CLE,Mo Williams,0,35,26
IND,T.J. Ford,1,46,21
IND,Marquis Daniels,1,26,6
CLE,Anderson Varejao,0,34,18
IND,Marquis Daniels,0,2,9
IND,Marquis Daniels,1,25,11
CLE,LeBron James,0,25,6
IND,Danny Granger,1,45,24
CLE,LeBron James,0,25,24
CLE,Anderson Varejao,0,12,19
IND,Marquis Daniels,0,14,21
CLE,Daniel Gibson,0,49,17
IND,Roy Hibbert,0,47,20
CLE,Delonte West,0,25,11
IND,Jeff Foster,0,25,7
IND,Brandon Rush,0,26,5
IND,Brandon Rush,0,28,8
IND,Roy Hibbert,0,26,6
IND,Roy Hibbert,0,26,6
CLE,Delonte West,1,46,8
IND,Brandon Rush,1,26,6
CLE,LeBron James,0,28,23
IND,Brandon Rush,0,38,23
CLE,Mo Williams,0,26,15
IND,Brandon Rush,0,12,19
IND,Brandon Rush,0,48,5
CLE,LeBron James,1,25,6
CLE,Zydrunas Ilgauskas,0,30,11
IND,Danny Granger,0,25,7
IND,Jarrett Jack,1,44,22
